Yaw,Pitch,Roll
339.9772,336.1195,2.713538
339.8759,336.1075,2.718307
339.7699,336.0739,2.773824
339.6093,336.0008,2.866147
339.5679,335.9769,2.912881
339.5206,335.9628,2.984599
339.4768,335.9484,3.007342
339.4234,335.9461,3.042056
339.3886,335.9213,3.066725
339.3794,335.8628,3.056666
339.4372,335.8274,3.049733
339.4514,335.8126,3.065163
339.4775,335.8324,3.081776
339.5269,335.8644,3.104936
339.5757,335.8445,3.106046
339.6739,335.774,3.084415
339.6795,335.7534,3.073055
339.6998,335.7686,3.115798
339.7264,335.7727,3.136976
339.7753,335.6667,3.156392
339.7761,335.6566,3.159937
339.7425,335.6689,3.201338
339.7255,335.6448,3.237157
339.7294,335.6352,3.236975
339.7724,335.5821,3.185908
339.8074,335.5566,3.154889
339.8167,335.5739,3.140265
339.8232,335.5973,3.136948
339.8127,335.6148,3.176932
339.8053,335.573,3.188533
339.7995,335.5393,3.184449
339.7806,335.544,3.173028
339.7756,335.5796,3.16914
339.756,335.5713,3.183621
339.7186,335.5078,3.222415
339.6584,335.4837,3.258851
339.6804,335.4912,3.224182
339.7064,335.5089,3.194592
339.703,335.5092,3.200686
339.6335,335.4531,3.184662
339.5733,335.4204,3.247052
339.5675,335.4534,3.248848
339.5383,335.3888,3.246053
339.4973,335.3294,3.272973
339.4218,335.3437,3.256902
339.4136,334.9725,3.284195
339.311,335.1684,3.380666
339.2015,335.1333,3.396242
339.1188,335.0649,3.377536
338.8926,334.976,3.460727
338.8045,334.9804,3.523937
338.6759,334.9,3.51668
338.5482,334.872,3.556315
338.4147,334.8576,3.599806
338.09,334.8142,3.733577
337.9417,334.7878,3.765718
337.5045,334.4962,3.935457
337.2473,334.4624,4.024493
336.6071,334.5608,4.11342
336.3115,334.5109,4.213126
335.8829,334.3603,4.360511
335.7113,334.3282,4.396227
335.6168,334.3287,4.321537
335.461,334.36,4.38429
335.4975,334.4004,4.397277
335.7201,334.4389,4.326069
335.862,334.4311,4.300549
336.2982,334.4064,4.208925
336.5911,334.3655,4.176265
336.9656,334.2794,4.073821
337.8746,334.1329,3.741779
338.3779,334.0851,3.587823
339.4859,334.011,3.277752
340.0449,333.9811,3.097805
341.241,333.9502,2.82713
341.7514,333.9136,2.806996
342.7881,333.8578,2.558892
343.3386,333.84,2.381779
343.8625,333.7915,2.250282
344.8806,333.8055,1.953984
345.3825,333.8581,1.769642
346.527,333.9857,1.453603
347.0977,333.9978,1.361055
348.1743,333.8377,0.9589065
348.7417,333.8444,0.6340982
349.3417,333.8676,0.3054545
350.5699,333.7736,359.9028
351.2514,333.5967,359.6832
352.4503,333.3275,359.4107
353.0491,333.2859,359.319
354.5569,332.9556,358.9105
355.3995,332.8603,358.6638
357.1452,332.2743,358.2954
357.9464,332.0661,358.1018
358.6942,331.9549,357.8236
0.4429268,331.933,357.2113
1.257967,331.9436,356.996
2.460612,332.1594,356.7163
2.919554,332.3564,356.5774
3.471256,333.1065,356.4222
3.806245,333.3755,356.3257
4.159885,333.6279,356.2072
4.64678,334.0729,356.1027
4.7111,334.1488,356.0665
4.759662,334.1143,355.9974
4.802955,334.1588,355.9559
4.709769,334.468,355.8914
4.580582,334.5407,355.9123
4.447718,334.5514,355.9656
4.190937,334.6225,356.1311
4.131462,334.737,356.127
3.97721,335.0445,356.1034
3.890111,335.2092,356.1029
3.691058,335.5666,356.1636
3.562757,335.878,356.2033
3.308537,336.6659,356.2177
3.07995,337.3782,356.2488
2.904752,338.1123,356.1851
2.472379,339.8665,356.1264
2.24304,340.7756,356.0999
1.786619,342.7924,356.1052
1.608661,343.8395,356.0752
1.356806,345.7392,355.9104
1.29566,346.5659,355.8798
1.243144,347.4065,355.8331
1.194847,348.8526,355.7504
1.213129,349.4679,355.7689
1.274171,350.7632,355.8463
1.198061,351.4458,355.8529
1.272527,352.8059,355.956
1.346405,353.431,355.9253
1.568388,354.6063,356.0026
1.597045,355.5872,355.8185
1.752468,356.1205,355.7727
2.035518,357.5029,355.7945
2.086932,358.2333,355.878
2.369804,359.7988,355.7986
2.506944,0.4796864,355.7813
2.829413,1.646711,355.7464
3.033868,2.180238,355.725
3.048897,2.518452,355.6765
3.263272,3.585639,355.6449
3.427747,4.053823,355.5359
3.710492,4.735693,355.4837
3.812373,5.029,355.5573
3.880078,5.562196,355.7398
3.985817,6.149086,355.7622
4.021303,7.054509,355.6534
4.10829,7.447708,355.599
4.331715,7.641508,355.463
5.140922,7.625881,355.1108
5.778287,7.597908,355.0324
7.646565,7.467603,354.7692
8.853791,7.443631,354.6612
11.84014,7.455133,354.7614
13.31148,7.493289,354.9543
14.73074,7.582776,355.1771
17.38308,7.70823,355.3137
18.76999,7.63405,355.2678
21.23488,7.31014,355.6319
22.2387,7.168066,355.7618
24.12836,7.056281,355.581
25.03363,7.028515,355.373
26.17153,6.845626,355.4655
26.58299,6.704372,355.4943
27.03118,6.54724,355.3453
27.90927,6.216255,355.2779
27.99729,6.058527,355.4504
27.76403,5.6208,355.4722
27.41308,5.303309,355.3489
26.31591,4.415811,355.4123
25.57477,3.880372,355.4794
24.74932,3.428402,355.4897
22.97406,2.761394,355.4174
22.05506,2.414049,355.4709
20.30152,1.533288,355.5567
19.37516,1.061169,355.6597
17.54677,0.3629717,355.8061
16.54721,0.09011403,355.9283
15.54081,359.7536,356.0087
13.71844,358.8744,355.93
12.88442,358.4786,355.9479
11.32878,357.8928,356.2344
10.58241,357.5955,356.4437
9.101112,356.8093,356.7228
8.457563,356.4459,356.8086
7.370198,355.8936,356.9928
6.764085,355.6015,357.229
6.107874,355.2171,357.4059
4.932349,354.3765,357.534
4.426455,354.0258,357.6425
3.333928,353.2743,358.0703
2.708221,352.7739,358.2113
1.608948,351.8492,358.2604
1.165901,351.4719,358.2807
0.7505196,351.0605,358.3495
359.74,350.1247,358.6795
359.2284,349.6022,358.8096
358.3971,348.744,359.0011
358.0393,348.3937,359.0765
357.2798,347.656,359.2857
356.8728,347.2462,359.3433
356.2028,346.4805,359.4255
355.962,346.177,359.4373
355.7264,345.8809,359.4956
355.112,345.3427,359.7955
354.7712,345.0443,359.9628
354.1906,344.4556,0.2310274
353.9687,344.1886,0.3406469
353.5487,343.5937,0.5070012
353.3197,343.2767,0.6011093
353.0944,342.9864,0.6636413
352.6682,342.5243,0.7987143
352.4607,342.3162,0.9632877
351.9853,341.8673,1.311951
351.7203,341.6641,1.445818
351.2133,341.3652,1.670262
350.9973,341.2383,1.791912
350.6163,340.95,2.043216
350.4801,340.8259,2.123705
