Yaw,Pitch,Roll
338.5674,332.6794,6.268401
338.7144,332.5419,6.261941
338.7712,332.4654,6.284373
338.8334,332.3544,6.237389
338.8281,332.3673,6.187652
338.8723,332.3143,6.126916
338.8849,332.3222,6.117189
338.9335,332.2408,6.113232
338.9493,332.1496,6.102582
338.9351,332.0907,6.126009
338.9355,332.1169,6.155115
338.9496,332.1377,6.180053
339.0243,332.086,6.218188
339.0741,332.0081,6.210216
339.1639,331.9008,6.144531
339.1733,331.9145,6.118164
339.2125,331.9286,6.092974
339.3361,331.8838,6.101512
339.4151,331.816,6.069948
339.5941,331.6344,5.956707
339.6724,331.6053,5.938371
339.7905,331.6072,5.842795
339.8237,331.6256,5.811035
339.8586,331.6173,5.808265
339.8365,331.5201,5.80422
339.7901,331.5117,5.798029
339.698,331.4615,5.81608
339.6616,331.4413,5.824496
339.5551,331.4019,5.846553
339.4435,331.3572,5.883852
339.297,331.3947,5.866884
339.2328,331.3997,5.862412
339.1231,331.3592,5.903725
338.7829,331.3032,6.05379
338.6538,331.3423,6.06029
338.3715,331.5451,6.116652
338.2355,331.6091,6.189177
338.091,331.5805,6.202394
338.0426,331.5612,6.217947
337.9996,331.5545,6.221332
338.0536,331.6705,6.078078
338.3254,331.7405,5.861856
339.433,331.9461,5.206791
339.8608,331.6748,5.238642
341.5389,331.6772,4.672925
342.6829,331.7791,4.108395
345.1389,331.8203,3.299181
346.3158,331.7692,2.958969
347.4808,331.6678,2.56017
349.7334,331.4312,1.598985
350.8994,331.4328,1.117657
353.1673,331.5367,0.2024472
354.1626,331.5493,359.8047
355.0391,331.541,359.4392
356.7152,331.6461,358.611
357.4475,331.7637,358.3088
358.8813,331.9874,357.8781
359.4611,332.1016,357.7027
0.4586495,332.5034,357.3325
0.8567094,332.836,357.1437
1.42302,333.6759,356.9205
1.532288,334.1958,356.9298
1.632011,335.3862,356.921
1.685449,336.0934,356.8519
1.626178,336.9267,356.8296
1.342417,338.6533,356.9137
1.13096,339.5417,356.8912
0.7552752,341.2696,356.7019
0.6427816,342.0384,356.541
0.5982259,342.6689,356.38
0.4171901,343.5998,356.3633
0.3339958,343.8996,356.423
0.493174,344.4376,356.1198
0.7298,344.5314,355.925
1.383555,344.509,355.5954
1.907952,344.5695,355.3575
3.337582,344.6559,354.7217
4.426147,344.5222,354.353
6.910532,344.1973,353.8617
8.259365,344.051,353.54
9.631917,343.9237,353.1291
12.58544,343.7946,352.3535
13.99745,343.7296,352.0932
16.29346,343.2866,351.791
17.31153,343.1226,351.6184
18.23913,342.9989,351.3375
19.54441,342.7195,350.9781
19.98111,342.5426,350.8551
20.36164,342.3115,350.5444
20.32948,342.352,350.3556
20.2993,342.5607,349.9376
20.29015,342.7131,349.8275
20.0814,343.2692,349.7922
19.88039,343.6641,349.7715
19.6312,344.0943,349.7585
19.12588,344.9953,349.7847
18.86688,345.5376,349.8478
18.22055,346.8488,349.9787
17.84048,347.6448,350.0787
17.11858,349.3194,350.2314
16.78744,350.1434,350.3619
16.0967,351.8164,350.6214
15.78935,352.4999,350.7418
15.50931,353.0127,350.8728
15.14369,353.5417,351.0997
15.03612,353.5689,351.2462
14.7974,353.5943,351.4652
14.64313,353.6248,351.5396
14.49173,353.6285,351.6255
14.30768,353.1513,351.7976
14.222,352.8629,351.8902
13.98134,352.3217,352.0703
13.67079,351.9264,352.2976
12.7136,350.4701,352.7921
12.06128,349.6278,352.9357
10.74517,348.1122,353.2677
9.942684,347.2273,353.6249
8.084204,345.4034,354.1721
7.202397,344.698,354.2845
6.369522,344.0852,354.4073
4.940418,343.0896,354.8066
4.277465,342.5707,355.0874
3.061158,341.6364,355.7168
2.510687,341.1961,356.0236
1.565108,340.4004,356.57
1.113359,340.0858,356.8708
0.6730726,339.8123,357.1569
359.7796,339.4253,357.7651
359.3718,339.2781,358.0348
358.5841,339.0503,358.5372
358.2248,338.9253,358.6674
357.4311,338.7799,358.9272
357.0721,338.7826,359.0289
356.7505,338.8234,359.1113
356.1762,338.8979,359.2976
355.939,338.9259,359.4227
355.4312,339.0437,359.6643
355.2206,339.124,359.7361
354.8694,339.376,359.9277
354.7029,339.5444,0.04786159
354.377,339.9325,0.2250992
354.2465,340.118,0.2656755
354.1177,340.2315,0.3225904
353.9239,340.383,0.3993309
353.8079,340.4875,0.5032362
353.6423,340.5749,0.6573583
353.5623,340.5811,0.7151253
353.4737,340.5606,0.7011758
353.4448,340.5427,0.7008283
353.4228,340.5248,0.7018038
353.3683,340.4674,0.7599767
353.3594,340.4752,0.7667899
353.3647,340.5157,0.8079734
353.3536,340.5194,0.8223763
353.3383,340.5266,0.8771144
353.3318,340.5571,0.8877984
