Yaw,Pitch,Roll
330.524,328.894,7.672785
330.5108,328.8525,7.660204
330.4836,328.7846,7.659518
330.521,328.7932,7.663309
330.5922,328.7844,7.69019
330.6447,328.7344,7.709074
330.6979,328.616,7.726728
330.724,328.5919,7.70495
330.7241,328.5792,7.704231
330.7602,328.5728,7.720917
330.7625,328.5288,7.718289
330.7135,328.463,7.729361
330.6888,328.4433,7.741226
330.6823,328.4437,7.721531
330.7456,328.4363,7.690054
330.973,328.3563,7.660434
331.0835,328.3137,7.660176
331.1988,328.2958,7.64177
331.4575,328.2914,7.555285
331.5553,328.3005,7.553504
331.7486,328.3083,7.602621
331.8433,328.2722,7.586097
332.0559,328.21,7.429635
332.1123,328.241,7.425996
332.1575,328.2918,7.456507
332.2977,328.4295,7.38709
332.3374,328.4922,7.358259
332.4963,328.5318,7.253068
332.5941,328.4986,7.251526
332.7499,328.5081,7.238421
332.8382,328.5527,7.20054
332.8901,328.6395,7.165154
333.1242,328.7589,7.044321
333.3754,328.7884,6.90053
334.1459,328.7806,6.570699
334.655,328.7547,6.389034
335.8507,328.7865,5.944926
336.6064,328.8015,5.660034
338.1577,328.7648,5.187793
339.0011,328.7004,4.909428
339.8266,328.6334,4.592712
341.609,328.483,3.832306
342.547,328.4085,3.435295
344.4707,328.2299,2.543256
345.4499,328.1311,2.059409
347.6113,328.0159,1.049453
348.71,327.9763,0.5837732
351.0197,327.7255,359.5355
352.3012,327.5748,358.9548
353.7006,327.4752,358.2932
356.5912,327.4488,356.7688
358.1943,327.4719,355.9302
1.656951,327.6576,354.4341
3.24197,327.7898,353.7932
6.138744,328.0025,352.5727
7.562087,328.1553,351.8683
8.97223,328.3986,351.1291
11.3149,328.8639,350.0879
12.17349,328.9999,349.8039
13.71589,329.2785,349.2026
14.46449,329.491,348.9464
15.65377,329.8496,348.6323
15.99821,330.0074,348.5946
16.31665,330.1501,348.4829
16.752,330.6177,348.301
16.89562,331.0073,348.2355
16.87275,331.9644,348.2199
16.76715,332.5206,348.2013
16.39856,333.9694,348.1361
16.28738,334.8627,348.0287
16.22263,335.7295,347.9308
16.11544,337.6325,347.8479
15.9718,338.6141,347.8944
15.66681,340.3938,348.1109
15.58996,341.2156,348.1668
15.5224,342.6632,348.4939
15.44281,343.3424,348.7363
15.15246,344.8135,349.108
14.93759,345.5613,349.3297
14.72829,346.2839,349.555
14.26324,347.6679,350.226
13.95334,348.3777,350.6385
13.08705,349.9132,351.5392
12.46028,350.7344,352.0357
10.97435,352.5373,353.0014
10.22965,353.4727,353.3592
9.480914,354.3109,353.8196
7.721954,355.6207,354.8698
6.881081,356.257,355.2031
5.430387,357.4163,355.3362
4.614156,357.8714,355.7363
3.401841,358.3,356.3992
2.900124,358.521,356.6817
1.807523,358.7731,356.8948
1.270577,358.87,357.1662
0.7569096,358.91,357.4856
359.9424,358.8113,357.8661
359.6161,358.7209,357.9795
358.8616,358.472,358.3263
358.4661,358.3597,358.5076
357.6105,357.8211,358.8469
357.1624,357.3762,358.9473
356.7146,356.8759,359.0154
355.6689,355.9098,359.3015
354.9909,355.274,359.5019
353.6643,353.9037,359.6345
353.097,353.3318,359.5657
351.9978,352.402,359.6648
351.4438,351.9463,359.797
350.3499,350.9183,359.9575
349.8703,350.4389,359.992
349.4209,350.0187,0.05838942
348.5156,349.2603,0.3047488
348.054,348.8594,0.4783688
347.1426,348.0101,0.7138854
346.7037,347.5239,0.8183914
345.8325,346.5691,1.132483
345.4835,346.1078,1.117386
345.0886,345.6222,1.159086
344.2474,344.7668,1.660652
343.852,344.2898,1.818423
343.06,343.2297,2.116163
342.7073,342.7295,2.182948
341.9642,341.7224,2.458943
341.6126,341.1773,2.645001
341.2677,340.6141,2.816303
340.6066,339.5478,3.076056
340.2993,339.0388,3.227264
339.7133,337.9546,3.609681
339.4374,337.3376,3.83632
338.8615,336.1917,4.220454
338.5555,335.6563,4.398334
337.9318,334.571,4.762387
337.6332,333.9986,4.903067
337.3964,333.4015,4.969743
336.9805,332.5042,5.018606
336.787,332.225,5.045001
336.398,331.9173,5.137007
