Yaw,Pitch,Roll
343.0623,337.5648,2.509881
343.0499,337.529,2.457057
343.0464,337.5061,2.42644
343.0397,337.4083,2.474979
343.083,337.3097,2.440801
343.1028,337.3221,2.413103
343.1572,337.3831,2.363381
343.2289,337.5103,2.327125
343.2413,337.5347,2.326388
343.3212,337.5534,2.274194
343.3974,337.5713,2.237151
343.5571,337.6117,2.133765
343.6589,337.6435,2.037432
343.7437,337.6865,1.96338
343.9203,337.7414,1.814752
344.0338,337.766,1.714579
344.2357,337.864,1.469186
344.2696,337.9439,1.370813
344.2903,338.0349,1.287283
344.3045,337.9881,1.293525
344.3503,337.9494,1.28033
344.4447,337.9716,1.182558
344.4576,338.0071,1.152367
344.4482,338.021,1.116803
344.4376,337.9937,1.098153
344.3817,337.9134,1.136503
344.3448,337.8952,1.159306
344.2434,337.8155,1.168005
344.2112,337.7507,1.148004
344.1747,337.6383,1.119305
344.0407,337.4199,1.087167
343.9775,337.3656,1.076782
343.7953,337.3291,1.105916
343.6789,337.2817,1.141941
343.3695,337.0758,1.23214
343.1961,336.9457,1.289553
343.0105,336.881,1.311179
342.6114,336.8271,1.291121
342.3863,336.7554,1.386434
341.776,336.5645,1.56509
341.5392,336.577,1.58943
340.993,336.5809,1.635421
340.658,336.5411,1.772965
339.8193,336.4055,2.073761
339.4579,336.4019,2.156432
339.1331,336.4104,2.25926
338.5417,336.3988,2.473372
338.2416,336.3454,2.554663
337.7037,336.2974,2.630277
337.4802,336.3006,2.68747
337.0837,336.2724,2.854828
336.8841,336.2338,2.933463
336.6725,336.2219,3.00793
336.3447,336.2535,3.13002
336.2209,336.2196,3.204796
336.0165,336.2455,3.302298
335.7928,336.2245,3.414392
335.5891,336.267,3.589124
335.5475,336.2817,3.640779
335.5249,336.3155,3.713304
335.5249,336.2993,3.755928
335.5176,336.3062,3.755025
335.525,336.3489,3.762855
335.5727,336.3588,3.767694
335.6197,336.3077,3.769757
335.618,336.2206,3.752662
335.5142,336.1779,3.832545
335.4708,336.1967,3.90379
335.442,336.1887,3.981434
335.4956,336.0897,3.935216
335.4957,336.0485,3.93571
335.4906,336.0377,3.962013
335.5016,336.066,3.980946
335.5713,336.1183,4.045475
335.6052,336.0869,4.055709
335.6034,336.0484,4.065021
335.5538,335.9889,4.060858
