Yaw,Pitch,Roll
334.1497,335.236,5.408376
334.1034,335.1494,5.45556
334.0157,335.1157,5.512571
333.8933,335.1393,5.554162
333.6351,335.2643,5.490033
333.5584,335.3625,5.467142
333.5174,335.1923,5.472774
333.5698,335.1638,5.540372
333.6018,335.0544,5.614553
333.5931,334.9909,5.667113
333.5889,334.8991,5.760998
333.5963,334.654,5.921812
333.616,334.5528,5.923806
333.6324,334.6322,5.832567
333.6453,334.6918,5.828866
333.6567,334.9431,5.811909
333.6765,335.0249,5.808614
333.6295,335.1939,5.77278
333.604,335.2934,5.736468
333.5699,335.4016,5.732522
333.559,335.6509,5.79138
333.5598,335.8239,5.836016
333.5177,336.3964,5.965474
333.4972,336.8683,5.983985
333.5737,338.0569,5.916465
333.5486,338.9234,5.857239
333.5366,339.7204,5.861257
333.3946,341.6256,5.697465
333.3664,342.6464,5.571322
333.2289,344.6981,5.462029
333.1317,345.5948,5.416754
332.9228,347.1756,5.265634
332.8304,347.9717,5.183133
332.6652,349.488,5.057003
332.5211,350.1148,5.047369
332.3383,350.6585,5.029702
332.0442,351.7974,4.903248
331.9228,352.4625,4.829925
331.6177,353.9321,4.823771
331.4485,354.6313,4.725408
331.132,355.7062,4.536281
331.0543,356.2119,4.456787
330.9825,356.7526,4.35492
330.7225,357.9763,4.212615
330.6209,358.3713,4.0599
330.4364,358.5747,3.95579
330.3514,358.8169,3.69033
330.1942,359.2037,3.679888
330.0914,359.3423,3.574399
329.9499,359.4225,3.416723
329.8874,359.3834,3.431796
329.8427,359.3525,3.466686
329.8144,359.3842,3.424404
329.8008,359.432,3.437809
329.7368,359.5093,3.541963
329.7266,359.4886,3.558262
329.7816,359.4496,3.524102
329.8328,359.4261,3.496187
329.9155,359.3681,3.475939
330.0058,359.126,3.444724
330.0733,358.9283,3.412049
330.1756,358.6825,3.413476
330.2029,358.5987,3.412289
330.2201,358.2641,3.3669
330.2492,357.9999,3.337483
330.2825,357.5964,3.325492
330.3071,357.5049,3.318113
330.3188,357.392,3.315936
330.3148,356.8643,3.35709
330.3117,356.6367,3.374078
330.3983,356.4469,3.351236
330.4406,356.4359,3.337278
330.6373,356.5857,3.280967
330.7761,356.7577,3.253241
330.9565,357.0135,3.215234
331.3455,357.7435,3.081517
331.5673,358.2432,2.974051
331.8155,359.6707,2.876564
331.8164,0.6031016,2.862352
331.7792,2.771366,2.83916
331.7939,3.928217,2.815008
331.775,4.763646,2.794235
331.4005,5.66432,2.757428
331.4019,5.724372,2.747486
331.1541,6.568488,2.5188
331.1359,6.881536,2.344997
331.1966,6.885587,2.057201
331.2538,6.698984,2.025671
331.5356,6.563231,1.907408
331.8155,6.662089,1.761101
332.1962,6.865379,1.550972
333.5907,7.376913,1.111448
334.5054,7.574004,0.9567644
336.8177,8.172523,1.022167
338.0334,8.518023,0.9289219
341.3055,9.21948,0.5847304
342.9447,9.434822,0.5695192
344.6164,9.515163,0.6773471
347.6617,9.47828,0.7354964
349.1558,9.742815,0.5181351
352.3238,9.899674,359.8931
353.9355,9.833838,359.7111
356.7775,9.553744,359.4534
358.1296,9.545369,359.17
359.6177,9.68258,358.7205
2.771785,9.85068,358.1001
4.253383,9.829881,357.9566
6.978321,9.619403,357.5602
8.488758,9.559536,357.2398
11.76895,9.332232,356.9873
13.32172,9.155442,356.9974
16.39388,8.755875,356.8651
17.75182,8.618254,356.8374
19.01863,8.438694,356.8606
20.15268,8.245551,356.8688
21.99375,7.848403,356.8102
23.2249,7.555087,356.696
23.55175,7.30414,356.6588
23.84929,6.63801,356.5628
23.89171,6.322141,356.4401
23.74363,6.111021,356.3093
23.35373,5.744635,356.2086
22.90137,5.399044,356.2609
21.58963,4.612265,356.176
20.91965,4.30097,356.1238
19.32365,3.844414,356.2257
18.41892,3.540673,356.2397
16.36627,2.780315,356.0261
15.31463,2.510435,356.0135
14.13201,2.245474,356.1633
11.30215,1.337938,356.382
9.933194,0.7115214,356.2296
7.529522,359.6443,356.0543
6.317337,359.0692,356.2133
3.910849,357.6033,356.5662
2.846848,356.9083,356.5759
1.855439,356.3185,356.6041
0.02494987,355.1107,357.0051
359.1075,354.4464,357.225
357.5866,353.2903,357.3856
356.955,352.8807,357.4564
355.895,352.0446,357.6346
355.4626,351.4853,357.8277
354.9711,350.9012,358.0426
354.2752,350.0098,358.281
353.9797,349.7042,358.3637
353.5296,349.1169,358.6239
353.3095,348.8062,358.7717
352.9128,348.1948,359.0232
352.7483,347.9283,359.1316
352.5383,347.5022,359.3466
352.4514,347.287,359.4475
352.3673,347.0923,359.5468
352.1964,346.7902,359.6376
352.1129,346.6507,359.6742
352.0669,346.4141,359.7444
352.0529,346.3216,359.7654
351.9966,346.1822,359.8203
351.9308,346.119,359.8547
351.7994,345.9766,359.9853
351.7498,345.867,0.07192516
351.7072,345.7169,0.1505868
