Yaw,Pitch,Roll
329.7311,352.2166,4.865859
329.6508,352.2518,4.866867
329.4973,352.3969,4.86567
329.4412,352.4461,4.858659
329.4182,352.473,4.838762
329.3112,352.5218,4.786797
329.2433,352.5418,4.755968
329.1618,352.5872,4.723458
329.0607,352.7864,4.684211
329.0268,352.9752,4.683287
329.0242,353.0311,4.666082
329.0447,353.0854,4.651173
329.0738,353.1282,4.651609
329.1138,353.1714,4.67172
329.2375,353.307,4.69998
329.3093,353.3886,4.732377
329.3651,353.5539,4.90366
329.305,353.6309,5.063472
329.4846,353.7319,4.961056
329.5203,353.8396,4.995627
329.6112,353.9621,5.004393
329.8518,354.2758,4.973321
330.0021,354.4937,4.95683
330.3235,355.1662,4.885669
330.4745,355.6382,4.880159
330.7836,357.087,4.891784
330.8983,357.9701,4.880809
331.0128,359.4412,4.786043
331.0207,0.2316248,4.689802
331.064,1.050456,4.616053
331.0653,2.850331,4.48279
330.9644,3.669799,4.325408
330.8098,4.829643,3.807573
330.8253,5.26683,3.513499
331.1043,6.100324,3.115829
331.2563,6.659763,2.992745
331.3681,7.268192,2.921589
331.518,8.181367,2.606929
331.7033,8.411592,2.339985
332.5025,8.734985,1.764745
333.1331,8.987823,1.649108
334.9151,9.359101,1.272447
336.1077,9.349658,1.014866
337.5712,9.227631,0.8410274
340.5926,8.927493,1.105008
342.1343,8.877759,1.184615
345.2296,8.964478,0.8254469
346.8599,8.949045,0.5083624
350.016,8.62711,0.4699397
351.5592,8.493726,0.5255821
354.7495,8.462765,0.2261634
356.4305,8.478393,359.985
358.0725,8.453773,359.8004
1.102678,8.301579,359.4366
2.555808,8.266566,359.147
5.657936,8.259699,358.4322
7.239374,8.177442,358.1627
10.50765,7.905723,357.5511
12.20601,7.766085,357.2704
13.91085,7.619792,357.0647
17.05203,7.440481,356.8221
18.44386,7.400118,356.7501
20.80228,7.194983,356.8114
21.72259,6.90951,356.7778
22.87559,6.17234,356.5179
23.56707,5.978632,356.5005
23.72906,5.710114,356.4582
23.70008,5.147253,356.76
23.42563,4.604108,356.6099
22.89731,3.690133,355.9417
22.47227,3.371916,355.9126
21.02109,2.343411,356.0089
20.15143,1.726387,355.9258
18.41988,0.7363071,355.6433
17.50324,0.2548188,355.6514
16.45232,359.5953,355.7426
13.9979,357.9383,355.8167
12.82785,357.1758,355.7181
10.39748,355.9377,355.8465
9.088874,355.2095,356.0544
6.528381,353.5413,356.1876
5.378029,352.7975,356.1756
3.290938,351.6174,356.3231
2.330808,351.0245,356.5499
1.378721,350.3948,356.7769
359.6503,349.3122,357.0718
358.9114,348.9443,357.1548
357.6674,348.4018,357.3862
357.1095,348.1324,357.5371
356.2727,347.6601,357.7643
355.9519,347.4436,357.8494
355.7243,347.2252,357.9374
355.4029,346.7963,358.1595
355.2579,346.572,358.257
354.9789,346.3553,358.2919
354.8729,346.2833,358.2816
354.7683,346.1825,358.2898
354.7096,346.1415,358.3339
354.6565,346.1091,358.3752
354.5552,346.0625,358.4273
354.5554,346.0687,358.4344
354.6163,346.0186,358.4841
354.6439,345.9909,358.5214
354.7131,345.9536,358.5994
354.7467,345.9391,358.6313
354.8348,345.9188,358.6674
354.8668,345.9071,358.6761
354.881,345.8931,358.6841
354.8984,345.8385,358.7219
354.8762,345.8297,358.7787
354.8198,345.8488,358.887
354.7858,345.8892,358.9207
354.7569,345.8966,358.9887
354.7143,345.8474,359.0255
354.6885,345.7864,359.0312
354.6395,345.7566,359.0016
354.6221,345.7685,358.9981
354.583,345.8158,359.042
354.5572,345.8132,359.0886
354.4962,345.6975,359.1709
354.508,345.6622,359.1854
354.5154,345.5978,359.2024
354.526,345.5786,359.2255
354.5293,345.5598,359.2554
354.5655,345.476,359.298
354.5753,345.435,359.2944
354.5831,345.437,359.2818
354.5966,345.4455,359.2884
354.6092,345.4979,359.3082
354.6212,345.4987,359.3185
354.6083,345.4598,359.3367
354.5722,345.3523,359.3498
354.5656,345.3156,359.3362
354.5648,345.3033,359.3275
354.5667,345.3077,359.3174
354.5322,345.2916,359.3348
354.5037,345.2836,359.3591
