Yaw,Pitch,Roll
354.5222,346.3276,1.994322
354.6915,346.5184,1.819185
354.6112,346.8813,1.853549
354.5085,346.9445,1.832364
354.5915,346.8021,1.398335
354.5316,346.7549,1.391156
354.1216,347.0688,1.626203
353.9044,347.2262,1.642114
353.6618,347.4601,1.620946
353.5906,347.56,1.691499
353.3466,347.7965,1.848711
353.2494,347.8993,1.789507
353.2219,348.1198,1.600299
353.2249,348.152,1.626645
353.238,348.2162,1.71606
353.2255,348.343,1.738598
353.2425,348.5215,1.77685
353.3348,348.9196,1.788052
353.2188,349.0269,1.919436
352.0802,349.1987,2.483068
351.5013,349.3817,2.386506
350.254,349.9725,2.284283
349.3997,350.2612,2.614501
348.586,350.3974,2.784873
347.2305,350.425,2.674579
346.6227,350.5581,2.674089
345.4781,350.9535,2.941764
345.0807,351.0616,2.870152
344.2692,351.2408,2.812458
343.9413,351.4055,2.778483
343.7771,351.6458,2.5688
343.7596,351.6136,2.620135
343.9268,351.4666,2.707784
344.3893,351.3605,2.831451
344.6071,351.3808,2.874909
345.0649,351.1393,3.040261
345.1619,350.816,3.165658
345.3499,350.3342,2.942698
345.4155,350.3317,2.815925
345.4448,350.4008,2.787129
345.3008,350.2684,2.886049
345.129,350.0925,2.791004
345.1846,349.9672,2.219076
345.6032,350.0196,1.961759
346.7361,350.0146,2.048482
347.5101,349.7981,2.017144
348.5287,349.4099,1.927836
351.3332,348.351,1.68429
352.9222,347.965,1.539727
355.8553,347.3327,1.450156
357.2337,346.8846,1.300891
0.3740396,345.9326,0.5404732
1.82688,345.4871,0.4367913
4.332796,344.6163,0.258396
5.432761,344.0711,359.7888
6.424319,343.4622,359.2513
8.031014,343.4184,358.6197
8.923592,342.9044,358.7909
10.18677,341.7307,358.1205
10.82324,341.3047,357.8127
11.88497,340.8713,357.4625
12.42259,340.825,357.3035
12.9348,340.6703,357.0816
13.81626,340.2299,356.5256
14.16807,340.1435,356.4833
14.76916,340.4175,356.2367
15.05548,340.59,356.0544
15.39681,341.1338,355.7897
15.45327,341.519,355.7813
15.68183,342.7606,355.5286
15.87012,343.4693,355.0522
15.93849,344.3113,354.9823
16.18435,345.5839,354.9511
16.29348,345.8666,355.0514
16.45598,346.5566,355.3946
16.53912,347.1129,355.4143
16.6908,348.2175,355.2156
16.74399,348.4796,355.2579
16.83328,348.6514,355.2935
17.01639,349.0917,354.9839
16.90953,349.4642,355.1032
16.87509,350.2201,355.1545
16.83074,350.5913,355.1246
16.84335,350.8902,355.0536
16.83115,351.4541,354.9713
16.73062,351.7842,355.0577
16.59737,352.5947,355.0415
16.56716,352.9708,355.0431
16.64468,353.5786,354.8358
16.73231,353.87,354.6958
16.83056,354.665,354.5182
16.82336,355.1159,354.5784
16.77192,355.7903,354.883
16.71063,355.9573,354.9992
16.65387,355.9653,355.0599
16.61244,356.3159,355.0077
16.37921,356.5077,354.936
16.0695,357.4769,355.0398
15.80225,358.0125,355.2258
14.75629,358.9688,355.662
14.24985,359.1652,355.9025
13.76868,359.1215,355.9535
12.92674,359.1605,355.9948
12.39565,359.0125,356.1678
11.3106,358.0438,356.4375
10.87037,357.5547,356.487
10.16039,356.8511,356.5092
9.755819,356.6229,356.551
8.776362,356.1915,356.8526
8.326654,355.9152,356.9427
8.002479,355.6607,356.9782
7.422902,355.2903,357.2978
7.148561,355.1335,357.5346
6.505507,354.6787,357.8418
6.247755,354.418,357.814
5.96515,354.1999,357.6139
5.849524,354.1845,357.6128
5.687041,354.0934,357.7361
5.260928,353.6361,358.0607
5.010967,353.3418,358.171
4.576982,352.8635,358.2249
4.411235,352.7083,358.1848
3.898226,352.3002,358.3216
3.519526,352.0183,358.4424
2.63162,351.5669,358.5161
2.201057,351.48,358.5161
1.896861,351.4698,358.4513
1.218692,351.1119,358.5474
1.044008,350.6581,358.571
0.392802,350.5734,358.7656
0.2764498,350.4207,358.7484
0.01643661,349.6811,359.1019
359.9222,349.4474,359.2293
359.7984,349.2261,359.2849
359.548,348.8225,359.5115
359.4241,348.6917,359.6547
359.1691,348.3483,359.6144
358.9558,348.1504,359.5962
358.628,347.9925,359.6843
357.7255,347.7646,359.9392
357.6587,347.8251,359.9478
357.036,347.5144,359.984
356.705,347.3641,359.9535
356.05,347.2148,359.8609
355.7944,347.1575,359.7841
355.4081,347.0093,359.8609
