Yaw,Pitch,Roll
338.6861,333.5152,3.869507
338.6613,333.4767,3.900732
338.5826,333.332,3.972394
338.5185,333.2533,4.016759
338.42,333.1252,4.086017
338.3901,333.1025,4.120174
338.3601,332.9987,4.234672
338.3725,332.9164,4.231207
338.395,332.8157,4.205375
338.4742,332.766,4.138911
338.5224,332.787,4.12529
338.6561,332.818,4.147655
338.7075,332.7677,4.146542
338.8048,332.6814,4.070267
338.8376,332.6935,4.031276
338.9154,332.7727,3.992172
338.9532,332.8084,4.027954
339.0044,332.8129,4.054227
339.1356,332.7332,4.063509
339.2167,332.7061,4.018422
339.4812,332.7525,3.799891
339.7489,332.8099,3.651935
340.6049,332.8924,3.299734
341.1762,332.9103,3.113279
341.8464,332.9336,2.879295
343.5692,332.9809,2.242371
344.6711,333.0003,1.879754
346.9333,332.9951,1.176431
347.9931,332.9514,0.8301772
349.9773,332.8539,0.122652
350.9661,332.8164,359.7518
351.9663,332.8288,359.4016
353.8024,332.8912,358.7236
354.608,332.8797,358.4155
356.1679,332.8972,357.6693
357.0676,332.9478,357.3655
358.8365,332.9985,356.8275
359.6222,333.0005,356.4806
1.099898,332.9891,355.7417
1.967582,333.0144,355.2843
2.882448,333.0411,354.8568
4.547164,333.184,354.1304
5.38623,333.2585,353.7505
7.213909,333.3015,353.0005
8.151713,333.3514,352.537
9.994338,333.6021,351.9798
10.82259,333.7071,351.6318
11.67181,333.8516,351.3025
13.4114,334.1713,350.5524
14.26549,334.382,350.2265
15.66284,334.9661,349.7815
16.10104,335.2008,349.633
16.86428,335.5161,349.3969
17.11604,335.6577,349.345
17.36453,335.9348,349.3687
17.32841,336.0869,349.4503
17.14906,336.2546,349.5558
16.5146,336.6888,349.8138
16.0157,336.9629,350.0508
14.77544,337.7283,350.7244
14.02824,338.2524,351.0527
12.38969,339.5494,351.683
11.44741,340.3192,351.9902
10.51031,341.0824,352.301
8.755409,342.5414,352.8213
7.927554,343.2484,353.0988
6.414313,344.5085,353.724
5.698688,345.1172,354.0124
4.277363,346.1272,354.8872
3.592441,346.5479,355.2005
2.42534,347.3427,355.7043
1.783825,347.7979,355.9584
1.12742,348.2501,356.196
359.793,349.1194,356.6686
359.1429,349.4997,356.9709
357.625,350.0667,357.8404
356.8763,350.2661,358.2921
354.9819,350.7488,358.9201
354.1471,351.1677,359.3596
353.1391,351.4139,359.8014
350.8683,352.0014,0.8355319
349.7051,352.3086,1.137434
347.932,352.9718,1.471659
347.1506,353.2373,1.804764
345.2708,353.551,2.516789
344.3333,353.7357,2.583158
343.5259,354.0794,2.599004
342.2085,354.982,2.694494
341.5358,355.3733,2.880807
340.226,356.0401,3.189218
339.6642,356.4759,3.28248
338.6642,357.3852,3.461844
338.1273,357.8188,3.699039
337.2715,358.1658,3.743082
336.9891,358.252,3.621449
336.8383,358.4028,3.565807
336.7991,358.5738,3.595117
336.8428,358.5208,3.633599
337.1353,358.5915,3.689056
337.3228,358.6811,3.666422
337.9141,358.9089,3.628734
338.0994,359.0345,3.683707
338.2722,359.1474,3.682471
338.7715,359.3378,3.312255
339.1921,359.3818,3.123751
340.3116,359.4447,3.005948
341.0446,359.5011,2.880594
342.9793,359.721,2.394397
344.1368,359.8163,2.130735
346.5663,359.9294,1.754398
347.7223,359.9878,1.627326
348.8359,0.04813947,1.446058
351.0819,0.1928947,0.6613318
352.286,0.2770803,0.2359823
354.4775,0.4062198,0.02815055
355.407,0.4377015,0.006334913
357.1018,0.3577247,359.5547
358.0208,0.3501635,359.1579
359.038,0.2848624,358.8796
0.9233896,0.2821981,358.5571
1.821794,0.2786748,358.383
4.111568,0.07036418,357.7818
5.321546,359.9826,357.6104
7.490751,359.8416,357.5332
8.546369,359.716,357.3617
10.87147,359.4456,356.7927
12.01403,359.3464,356.5829
13.086,359.3182,356.4389
14.84877,359.318,356.1798
15.59839,359.2399,355.9228
17.05057,359.0306,355.5067
17.65523,358.934,355.4282
18.42584,358.6771,355.5089
18.63629,358.4552,355.4374
18.82981,358.202,355.3225
19.32939,357.6468,354.8881
19.46861,357.3006,354.8546
19.43462,356.0055,354.7675
19.27542,355.2433,354.6627
18.96037,354.0667,354.4657
18.85612,353.4213,354.3673
18.47816,352.0151,354.4127
18.47816,352.0151,354.4127
17.85124,350.4807,354.2571
17.7121,350.2616,354.2836
17.66494,349.8221,354.2757
17.47683,348.9811,354.4215
17.35186,348.6798,354.4059
17.04517,348.1701,354.3361
16.90808,347.8262,354.2679
16.72924,347.5192,354.2798
16.20463,347.0491,354.3343
15.77958,346.9047,354.4254
14.82966,346.7404,354.5169
14.30844,346.651,354.5709
13.34266,346.1684,354.6835
12.87575,345.9138,354.7477
11.73212,345.3301,354.9214
11.13508,345.1518,354.9977
10.49775,344.9516,355.1675
9.319697,344.2775,355.4551
8.790798,343.8377,355.5997
7.685534,343.125,355.9031
7.127047,342.8286,356.0065
5.962022,342.3066,356.2889
5.366549,342.0381,356.4791
4.772145,341.741,356.7002
3.541693,341.0922,357.1765
2.941358,340.7671,357.3916
1.701883,340.2227,357.8626
1.027545,339.963,358.1667
359.4857,339.2493,358.8301
358.7495,338.9969,359.0604
358.0712,338.831,359.2754
356.7799,338.5617,359.7701
356.1248,338.3988,0.06578287
354.8455,338.0645,0.5724432
354.3248,337.9553,0.7484935
353.4702,337.7588,1.108563
353.1595,337.6386,1.292428
352.5703,337.4453,1.685425
352.3248,337.3959,1.803545
352.129,337.366,1.886945
351.8523,337.3453,2.04354
351.7353,337.2957,2.117981
351.5953,337.1342,2.197475
351.5222,337.0782,2.224079
351.4471,337.0716,2.240566
351.4501,337.0732,2.263089
351.4547,337.0632,2.300778
