Yaw,Pitch,Roll
334.8387,334.2762,4.207234
334.8803,334.27,4.222254
334.952,334.1812,4.235742
334.9552,334.1329,4.213641
334.9504,334.1148,4.201652
334.8969,334.1398,4.186257
334.892,334.1335,4.209423
334.8983,334.1169,4.215426
334.8932,334.0998,4.202876
334.8734,334.0896,4.166476
334.8635,334.123,4.155605
334.8917,334.1518,4.162464
334.9012,334.1614,4.200572
334.9337,334.1713,4.209389
334.9931,334.191,4.142967
335.1047,334.2246,4.050489
335.3286,334.3369,3.905122
335.4372,334.4177,3.875344
335.6496,334.5612,3.811631
335.772,334.6475,3.745291
335.9638,334.9174,3.605796
336.0622,335.0806,3.562572
336.3901,335.4971,3.380312
336.6734,335.7907,3.221548
337.062,336.1298,3.045229
338.0236,336.9395,2.685594
338.7294,337.4273,2.346754
340.4275,338.5159,1.618274
341.3347,339.0795,1.228747
342.9774,340.1848,0.4541598
343.8889,340.8121,359.963
344.8722,341.4841,359.5115
346.9234,342.6248,358.8871
347.9293,342.9692,358.593
349.6908,343.5096,357.9512
350.5087,343.8497,357.6031
352.1183,344.7747,357.076
352.8919,345.29,356.8304
354.3839,346.3898,356.2762
355.0816,346.9237,356.0253
355.7585,347.4258,355.7953
357.1072,348.3815,355.2304
357.7623,348.8838,354.9522
358.7748,349.9691,354.5796
359.1798,350.5419,354.4203
359.9857,351.5652,353.9923
0.399561,351.9644,353.7
0.8899351,352.3395,353.3441
2.140151,353.2235,352.6019
2.839689,353.734,352.3557
4.376432,354.9217,351.7293
5.437191,355.7335,351.1305
7.83883,357.6369,350.1584
9.017653,358.6332,349.9855
10.92372,0.2197336,350.0332
11.60305,0.7065651,350.0956
12.23244,1.020834,350.0164
13.50899,1.66889,349.6798
14.09773,2.051152,349.6288
14.94982,2.56935,349.8562
15.18189,2.496174,349.9634
15.55768,2.096351,349.6425
15.87628,2.055296,349.4387
16.16718,2.041236,349.302
16.6825,2.168235,349.1946
16.97979,2.269679,349.0285
17.70377,2.593288,348.7559
18.00265,2.708653,348.873
18.31505,2.112218,349.1966
18.38787,1.57136,349.2293
18.38301,0.06774418,349.4258
18.37418,358.9537,349.5925
18.29755,357.6814,349.7517
18.15767,355.6495,349.6774
18.04605,354.7826,349.6832
17.86751,352.8585,349.9071
17.78511,352.0273,349.9554
17.71141,351.4232,349.9578
17.60098,350.6435,349.9386
17.61103,350.0829,349.9631
17.61612,348.8657,350.0699
17.58115,348.5265,350.1692
17.22703,348.2731,350.4187
16.84241,348.1844,350.6013
15.65559,348.0581,351.1134
14.89274,347.9951,351.3664
14.02026,347.957,351.6327
11.86882,347.8491,352.406
10.60527,347.6965,352.6897
8.197984,347.3039,352.7969
7.245161,347.0322,352.8785
5.517487,346.4167,353.5027
4.677812,346.0922,353.8557
3.874129,345.8393,354.0402
2.263807,345.4748,354.3112
1.504143,345.252,354.5645
359.899,344.5732,355.1153
359.1013,344.3274,355.3376
357.7317,344.0232,355.6937
357.1022,343.854,355.9135
355.7756,343.4144,356.393
355.1405,343.1141,356.5941
354.5288,342.8467,356.8236
353.5257,342.3566,357.2554
353.1038,342.1497,357.4152
352.2305,341.7998,357.7016
351.8203,341.6233,357.8571
351.1729,341.2261,358.1922
350.8579,341.0381,358.42
350.3095,340.7159,358.838
350.0543,340.601,358.9537
349.8176,340.5006,359.0417
349.4642,340.2365,359.2111
349.3233,340.0579,359.3141
349.0123,339.7155,359.5025
348.8773,339.6287,359.5732
348.6631,339.4256,359.7314
348.5623,339.2616,359.8163
348.3992,339.1069,359.9098
347.9961,338.9283,0.03513155
347.8033,338.8607,0.06251354
347.5115,338.6997,0.2120731
347.3578,338.5986,0.3047649
347.0469,338.4586,0.4281622
346.9195,338.3968,0.4405704
346.7411,338.3363,0.4709363
346.7098,338.3333,0.5020792
346.7191,338.3935,0.4951432
346.623,338.5581,0.5622551
346.5584,338.5712,0.6397413
346.4864,338.3699,0.7761893
346.485,338.2386,0.8277722
346.5427,338.0202,0.8173918
346.6023,337.9585,0.7602455
346.6309,337.9124,0.7366399
346.6575,337.8353,0.7151312
346.6767,337.7849,0.7066404
346.8028,337.6686,0.6265211
346.8414,337.6416,0.6002425
346.876,337.6586,0.539813
346.8764,337.7054,0.5110141
346.8612,337.7435,0.4956262
346.8795,337.7584,0.5184653
346.8878,337.7492,0.5348062
346.8878,337.7453,0.5655138
346.9006,337.7476,0.5549441
346.9517,337.7488,0.504692
346.9872,337.7475,0.4718833
347.0717,337.7123,0.4559984
347.0975,337.6959,0.4576632
347.1046,337.6797,0.4594269
347.1019,337.6619,0.4522541
347.1066,337.667,0.4573653
