Yaw,Pitch,Roll
336.1767,353.2352,6.854521
336.1312,353.3336,6.747757
336.1124,353.3643,6.702494
336.0962,353.3901,6.656033
336.0934,353.5065,6.559333
336.0562,353.6132,6.513086
335.9945,353.6689,6.493441
335.9671,353.7364,6.485006
335.9468,353.8711,6.444242
335.9503,353.9484,6.425458
335.8891,354.0562,6.409618
335.8379,354.076,6.405128
335.7321,354.1333,6.350833
335.7102,354.2013,6.32999
335.6896,354.2943,6.308343
335.6051,354.5532,6.272946
335.5657,354.7256,6.249089
335.4307,355.2959,6.247289
335.3521,355.6688,6.278794
335.1994,356.7833,6.321707
335.1028,357.5378,6.293106
334.8335,359.2672,6.226406
334.7076,0.2656098,6.229299
334.5856,1.204129,6.25036
334.2841,2.710111,6.118395
334.0706,3.282777,5.985128
333.7162,4.406214,5.76402
333.6061,4.906919,5.588964
333.3949,5.639999,5.376773
333.4258,5.982097,5.184536
333.1306,6.26819,5.172959
333.1328,6.76134,5.044933
333.1807,6.926527,4.94314
333.4503,7.092465,4.868242
333.6099,7.197509,4.788057
334.0184,7.60324,4.505578
334.3691,7.826488,4.254062
334.8645,7.974383,4.032462
336.2686,8.111754,3.789677
336.9495,8.084061,3.641387
339.2732,8.251216,3.037424
340.626,8.386354,2.831594
343.6632,8.481558,2.806976
345.2264,8.401816,2.758809
348.3261,8.433969,2.336485
349.8724,8.515683,2.188249
351.3447,8.578171,2.12598
354.3439,8.514041,1.608813
355.8765,8.423829,1.264588
358.7753,8.149327,0.8715487
0.1922244,8.091256,0.6664211
2.978719,8.092549,0.02886307
4.405385,8.042451,359.7501
5.788611,7.947082,359.5865
8.285269,7.862603,359.2807
9.46266,7.913789,359.0512
11.97071,8.100113,358.3898
13.23586,8.068498,358.1852
15.40339,7.87758,357.9674
16.42061,7.776602,357.8304
18.40289,7.587368,357.4165
19.27567,7.419933,357.3132
19.95264,7.20685,357.3276
20.97746,6.557572,357.6841
20.94135,6.542803,357.4816
21.3521,6.067163,357.4372
21.39545,5.588129,357.3529
21.12284,4.768947,357.3047
21.00029,4.531096,357.2032
20.98565,4.279805,356.9758
21.02861,3.750995,356.5965
20.93958,3.468486,356.6169
20.70339,3.154503,356.7069
19.983,2.440211,356.7324
18.77251,1.64131,356.9545
17.8413,1.201297,357.043
15.91357,0.5699464,357.0359
14.81492,0.299305,357.1617
13.52215,359.8562,357.3277
10.88829,358.6763,357.2676
9.614061,358.1101,357.1646
7.03233,357.1246,357.2635
5.687347,356.4478,357.339
3.114127,354.9385,357.3187
1.952663,354.2905,357.3262
0.8556772,353.7022,357.3982
358.68,352.1751,357.6666
357.637,351.4076,357.8076
355.979,350.2477,358.1194
355.2772,349.7621,358.326
354.1886,348.6315,358.7766
353.6975,348.0804,359.0191
352.9442,347.3683,359.3764
352.6213,347.075,359.4632
352.369,346.7965,359.498
352.1421,346.2375,359.5175
352.0612,345.9666,359.5592
351.9049,345.5203,359.7087
351.8512,345.3664,359.8032
351.7888,344.9642,359.9934
351.7833,344.6881,0.09970429
351.7573,344.4293,0.1750364
351.6706,344.0089,0.2777774
351.637,343.8851,0.3120829
351.5845,343.6518,0.4505182
351.5485,343.47,0.5349674
351.4777,342.9933,0.6649914
351.4084,342.7802,0.7284609
351.3413,342.5928,0.8043911
351.2271,342.2932,0.9588743
351.2031,342.1396,1.041402
351.1819,341.8004,1.174535
351.192,341.6321,1.212776
351.1914,341.3525,1.336059
351.2309,341.2276,1.394051
351.2837,340.9832,1.543364
351.3297,340.8869,1.582995
351.4048,340.782,1.557275
351.4706,340.6424,1.63594
