Yaw,Pitch,Roll
336.2353,332.221,7.757138
336.0921,332.1874,7.808589
335.9991,332.1743,7.848897
335.5195,331.923,7.993798
335.3513,331.8121,7.997088
335.1756,331.7565,7.975581
335.1469,331.7354,8.005125
335.0103,331.6005,8.106674
334.9593,331.5515,8.140297
334.9623,331.5186,8.164714
335.0377,331.4921,8.177299
335.1064,331.4439,8.183008
335.2125,331.2637,8.197802
335.2542,331.2176,8.175198
335.451,331.1934,8.035475
335.5833,331.1483,7.973831
335.8454,330.9955,7.862776
335.976,330.9349,7.790308
336.0946,330.871,7.705379
336.5296,330.8492,7.42715
336.7224,330.8488,7.379078
337.207,330.7657,7.207233
337.4043,330.6687,7.054364
337.7229,330.5103,6.848029
337.8682,330.4958,6.729552
338.0997,330.4241,6.509263
338.2268,330.3936,6.475638
338.2103,330.2557,6.565028
338.1828,330.2573,6.51422
338.1799,330.3077,6.457473
338.1337,330.3826,6.483796
338.1184,330.4028,6.495646
338.0752,330.5068,6.530785
338.0959,330.5283,6.496701
338.0893,330.5634,6.473839
338.0513,330.564,6.450603
338.0626,330.5445,6.438976
338.0862,330.5168,6.413861
338.1275,330.4892,6.356808
338.2006,330.4539,6.258123
338.2184,330.4231,6.24803
338.2539,330.4213,6.222512
338.3307,330.4779,6.162664
338.4007,330.4769,6.144516
338.528,330.399,6.099981
338.5854,330.4203,6.064684
338.7292,330.4946,5.96501
338.8303,330.5079,5.9193
338.9536,330.4649,5.863089
339.1235,330.398,5.769627
339.1858,330.3499,5.739172
339.356,330.3387,5.710852
339.5577,330.3832,5.590584
339.9409,330.3809,5.460203
340.1419,330.3869,5.346675
340.5752,330.4917,5.202821
340.8021,330.5708,5.139245
341.0219,330.5853,5.099528
341.3641,330.6614,4.965352
341.4507,330.7193,4.928608
341.5477,330.7579,4.887094
341.5742,330.7533,4.882244
341.5461,330.7542,4.888071
341.4799,330.7549,4.904422
341.3069,330.8021,4.913724
341.2168,330.846,4.944852
341.1366,330.8944,4.983288
341.037,330.9518,5.013816
340.9742,330.9622,5.034276
340.8847,331.0288,5.028286
340.8684,331.0887,5.005238
340.9088,331.1881,4.955087
341.0067,331.2213,4.88716
341.3085,331.226,4.754521
341.4977,331.2207,4.664065
341.7583,331.1946,4.545903
342.4597,331.1364,4.212827
342.944,331.1029,3.950287
344.1984,331.0692,3.415282
344.9794,331.0282,3.142934
345.7638,330.9917,2.848712
