Yaw,Pitch,Roll
334.8582,336.656,5.824298
334.7588,336.4725,5.825003
334.6507,336.1956,5.823086
334.6058,336.091,5.848859
334.5541,335.921,5.83314
334.3411,335.5556,5.875263
334.2551,335.4252,5.869142
334.1356,335.2788,5.928553
334.0619,335.1236,6.008083
333.8273,334.7061,6.132508
333.7214,334.5404,6.132911
333.5645,334.4308,6.148633
333.5498,334.3746,6.175944
333.5241,334.2393,6.225426
333.4974,333.8613,6.377209
333.515,333.763,6.428369
333.6243,333.6837,6.421679
333.7141,333.6915,6.424518
333.7997,333.6587,6.544273
333.812,333.6181,6.559321
333.8254,333.6079,6.577026
333.7994,333.5284,6.664404
333.7971,333.4866,6.726978
333.7557,333.4482,6.841545
333.733,333.426,6.881493
333.6939,333.2895,6.945264
333.6649,333.187,7.02527
333.6339,333.085,7.075199
333.5735,332.9677,7.066869
333.5622,332.9239,7.043144
333.5422,332.8118,7.104802
333.531,332.7177,7.161062
333.5656,332.5557,7.21024
333.5657,332.5428,7.203729
333.5984,332.5347,7.185158
333.7113,332.521,7.173581
333.7871,332.5005,7.178194
333.9947,332.4044,7.149763
334.1471,332.3524,7.07285
334.5587,332.3038,6.894119
334.8448,332.2825,6.807136
335.4333,332.1583,6.633265
335.8604,332.0909,6.41877
336.4223,332.0527,6.129375
337.7275,331.9845,5.741348
338.32,331.9532,5.629557
339.4696,331.8881,5.161588
340.0724,331.8346,4.868546
341.2912,331.7163,4.475563
341.8255,331.6689,4.311537
342.3214,331.6224,4.080865
343.2342,331.5418,3.506044
343.7203,331.4878,3.244896
344.6831,331.3526,2.815969
345.121,331.3181,2.634041
345.9561,331.2383,2.202047
346.328,331.254,2.066532
346.9648,331.2818,1.786414
347.1962,331.2685,1.696596
347.4286,331.2486,1.574003
347.8825,331.1811,1.356445
348.1119,331.1246,1.308236
348.7527,331.0785,1.055915
349.1134,331.0957,0.8965224
349.8077,331.2262,0.6206578
350.2314,331.3328,0.3929006
350.7593,331.4464,0.1237757
351.963,331.5717,359.7222
352.634,331.6049,359.5013
354.019,331.76,358.9157
354.7601,331.8689,358.5972
356.4536,332.0805,357.8625
357.3062,332.1799,357.534
358.1306,332.2426,357.223
359.4801,332.3661,356.585
0.09411178,332.4174,356.2649
1.434704,332.4673,355.6512
2.047135,332.4171,355.5074
2.935095,332.1935,355.3746
3.313506,332.0872,355.1683
4.545375,331.9566,354.4964
5.288933,331.9304,354.2654
6.036526,331.9137,354.0482
7.549428,331.9099,353.4308
8.460953,331.9264,352.9328
10.69093,332.0181,351.8719
11.78559,332.1099,351.4493
13.86883,332.3669,350.3707
15.06185,332.5381,349.6639
17.37258,332.8435,348.563
18.32882,333.007,348.0743
19.20199,333.0661,347.4442
20.97565,332.9259,346.694
21.75658,332.8387,346.3033
22.85275,332.5968,346.1566
23.17848,332.5339,346.0875
23.76694,332.6519,345.6628
23.89621,332.8677,345.5053
24.15179,332.9042,345.3374
24.36774,333.5305,345.3842
24.36647,333.7915,345.3676
24.58513,334.118,345.1153
24.76201,334.2534,344.9998
24.99363,334.4081,344.8503
25.45651,334.7657,344.545
25.46973,335.2664,344.7132
25.30718,335.5879,344.8931
25.02327,335.9521,345.1194
24.04725,336.9229,345.7435
23.33549,337.5435,346.2016
21.61621,339.0122,347.3199
20.65291,339.8326,347.9352
19.57205,340.6882,348.6206
17.41467,342.3238,349.8431
16.34353,343.1243,350.4873
14.05875,344.723,352.0404
12.81178,345.506,352.7896
10.51824,346.9181,354.0223
9.435973,347.4804,354.7208
7.16384,348.7391,356.3313
5.883879,349.4819,357.1237
3.53179,351.0367,358.18
2.465437,351.7679,358.6697
1.38019,352.5004,359.3229
358.8613,354.1683,0.8679839
357.5522,355.0991,1.491728
354.8858,357.1935,2.39142
353.5598,358.3084,2.812382
350.5072,0.4383387,3.758665
348.9771,1.528259,4.303183
347.5938,2.607105,4.575399
344.8787,4.241024,5.448216
343.5744,4.766713,5.995167
341.232,5.124473,7.074697
340.1295,5.396904,7.466641
338.4511,6.183438,7.769208
337.67,6.631122,7.614935
337.2389,6.681295,7.708823
336.5952,6.85256,7.982072
336.4101,6.710981,7.953998
336.4463,6.711806,7.720582
336.5139,6.831378,7.560566
337.1223,7.117649,7.165543
337.746,7.12299,6.933655
339.0753,7.005159,6.707749
339.9692,6.955363,6.535482
340.968,6.937747,6.293603
343.5033,6.758253,5.929681
344.9312,6.61652,5.836041
347.6658,6.215227,5.542759
349.2436,6.129163,5.007669
352.7183,5.820789,3.728379
354.5181,5.52354,3.095442
356.4333,5.203603,2.282299
0.2852615,4.502537,0.5534132
2.229661,3.943135,359.8564
5.345204,2.727118,359.3411
6.789642,2.263159,358.9528
9.393293,1.478071,357.9105
10.49931,0.7635965,357.4457
11.59995,359.8201,357.1229
13.5309,357.9535,356.4923
14.32173,357.1412,356.236
15.7652,355.233,355.7219
16.38097,354.3007,355.4764
17.41926,352.9134,355.0875
17.859,352.3647,354.9095
18.83208,351.3982,354.239
19.26186,350.8797,354.0112
19.53693,350.4234,353.889
19.80462,349.8879,353.6186
19.91494,349.7416,353.4908
19.97657,349.4934,353.6181
19.88482,349.2614,353.8427
19.46762,348.8621,354.0823
19.13606,348.789,354.1293
18.3202,348.798,354.358
17.68041,348.8193,354.6282
16.99149,348.7335,354.8222
15.60577,348.3018,354.955
14.86238,348.0028,355.1245
13.18559,347.383,355.7272
12.37009,346.9962,355.8961
10.9311,345.9812,356.1284
10.34181,345.4449,356.2669
9.732309,344.868,356.4411
8.537168,343.5729,356.7877
7.913253,342.937,356.9118
6.760319,341.9179,357.1989
6.22988,341.475,357.3226
5.273422,340.6581,357.585
4.793494,340.2818,357.7324
4.312295,339.9361,357.9093
3.392503,339.4258,358.2532
3.017193,339.2353,358.4088
2.353285,338.9278,358.7459
1.96042,338.7961,358.9788
1.173734,338.5952,359.4073
0.7491618,338.5016,359.6201
359.8656,338.2559,0.1093695
359.375,338.1451,0.3873468
358.8668,338.0092,0.6300288
357.9491,337.8,0.9611253
357.5142,337.6917,1.120006
356.5298,337.5565,1.509858
356.0352,337.5473,1.675915
355.1106,337.5475,1.949692
354.7142,337.592,2.087909
354.3512,337.6548,2.217472
353.6395,337.7495,2.528871
353.3009,337.7825,2.672592
352.741,337.7793,2.956215
352.4983,337.7605,3.139562
352.0494,337.7284,3.576714
351.7693,337.7157,3.821756
351.3278,337.5754,4.13648
351.151,337.4173,4.233739
350.9839,337.2271,4.312425
350.5815,336.9064,4.529042
350.3484,336.8004,4.598476
349.9106,336.6184,4.715865
349.6765,336.4863,4.811424
349.2026,336.2183,4.983853
348.9599,336.1497,5.049807
348.7037,336.1296,5.122395
348.1573,336.1232,5.319796
347.8539,336.0524,5.442195
347.2967,335.8521,5.57375
347.0337,335.8115,5.637348
346.5435,335.7937,5.799513
346.2765,335.752,5.907764
345.8331,335.6853,6.008327
345.6524,335.6129,6.063675
345.5102,335.5651,6.112574
