Yaw,Pitch,Roll
340.835,336.8452,3.023652
340.65,336.9887,3.15786
340.5804,336.6904,3.214953
340.6204,336.7975,3.315928
340.4834,336.6254,3.285595
340.4157,336.6604,3.357532
340.4346,336.6664,3.403697
340.4505,336.6671,3.465302
340.4883,336.5606,3.497149
340.4848,336.5295,3.487035
340.5095,336.5528,3.417326
340.5575,336.5894,3.39665
340.6762,336.6092,3.497875
340.7332,336.577,3.483076
340.7654,336.5487,3.437726
340.7782,336.573,3.422859
340.8091,336.6158,3.458166
340.933,336.5768,3.526414
341.0316,336.5071,3.515338
341.3518,336.4644,3.359931
341.6249,336.4677,3.286108
342.301,336.4781,3.146748
342.8063,336.4511,2.984225
343.2917,336.4472,2.831861
344.4789,336.4052,2.365116
345.1538,336.3891,2.161266
346.522,336.3731,1.819764
347.1291,336.3592,1.668248
348.2997,336.3397,1.17515
348.9146,336.3253,0.9087991
349.5521,336.2614,0.6778188
350.741,336.071,0.3372589
351.3161,335.9424,0.1309302
352.4671,335.7921,359.6458
353.1166,335.7784,359.3652
354.3458,335.8709,358.7917
354.839,335.8856,358.5379
355.7768,335.5851,358.1758
356.2185,335.4049,358.0547
356.6692,335.3305,357.943
357.6574,335.1934,357.5927
358.2711,335.1415,357.3506
359.8667,335.0838,356.6894
0.7158301,335.0708,356.4278
2.328926,335.2278,355.8788
3.103762,335.3585,355.5537
4.697872,335.4512,354.9643
5.48319,335.47,354.7496
6.227975,335.4798,354.4855
7.642165,335.6269,353.8595
8.324497,335.7498,353.5296
9.639839,335.9392,353.0388
10.23343,336.0054,352.8484
11.38395,336.2036,352.3657
12.0086,336.3805,352.0239
12.58727,336.5867,351.7417
13.5119,337.1309,351.4255
13.87677,337.4523,351.2665
14.54789,338.335,350.8942
14.796,338.9494,350.7671
15.27489,340.2478,350.4366
15.48081,341.0534,350.2525
15.77464,342.8734,349.8214
15.91255,343.7905,349.6041
16.10117,344.5446,349.4486
16.48392,345.5519,349.4335
16.63217,345.8967,349.4303
16.99844,346.7775,349.1754
17.23705,347.1562,349.0827
17.62089,347.672,349.2064
17.76198,347.9542,349.2993
17.90299,348.2614,349.2344
18.15157,348.9304,348.9263
18.24884,349.3144,348.7961
18.46996,350.2102,348.6171
18.60074,350.6309,348.6326
18.84516,351.6107,348.6846
18.9753,352.1407,348.6744
19.20133,353.3253,348.5445
19.34089,354.0139,348.4644
19.50584,354.7411,348.423
19.76762,356.0389,348.5081
19.8542,356.6015,348.5746
20.04773,357.729,348.5457
20.18204,358.1968,348.5657
20.39972,358.6977,348.7634
20.46446,358.9243,348.8048
20.48932,359.1842,348.8406
20.42472,359.8559,349.0707
20.39044,0.04291558,349.1604
20.42405,0.304556,349.2369
20.40693,0.4275932,349.2629
20.15837,0.6466087,349.5349
19.95764,0.5824225,349.6707
19.71978,0.4111697,349.7854
19.20943,359.9096,349.9041
18.8821,359.7173,350.002
18.07059,359.1165,350.2475
17.60397,358.7119,350.3099
16.77459,358.0743,350.2989
16.33664,357.7628,350.4738
15.78969,357.4,350.7214
14.60079,356.3421,350.9525
14.02036,355.7922,351.0066
12.93263,354.7588,351.4137
12.33684,354.2003,351.7262
10.94744,352.9827,352.1718
10.28582,352.4205,352.3483
8.977651,351.3737,352.8839
8.214315,350.8394,353.2882
7.366478,350.2438,353.6596
5.711639,348.9801,354.1243
4.924871,348.4051,354.3779
3.511692,347.3299,354.9808
2.705354,346.7303,355.3614
1.13583,345.5013,355.8843
0.4122082,344.9696,356.1553
359.0939,343.9872,356.7951
358.4549,343.5098,357.1264
357.7737,343.0744,357.4446
356.3809,342.3537,358.0638
355.7365,342.0749,358.3703
354.5289,341.4745,359.0327
353.9308,341.1664,359.3215
352.6402,340.7623,359.9149
352.0211,340.6525,0.2364228
351.4818,340.5968,0.550695
350.4953,340.3284,1.076307
350.0305,340.098,1.219494
349.0781,339.6776,1.461203
348.693,339.5548,1.568934
347.9687,339.438,1.947508
347.6265,339.383,2.123652
347.2917,339.3304,2.271388
346.7226,339.3671,2.464812
346.5432,339.4196,2.548555
346.2041,339.3556,2.711602
346.0576,339.3346,2.807866
345.76,339.3535,2.93433
345.6512,339.3655,3.004399
345.4425,339.2052,3.195811
345.2783,339.0709,3.315724
345.0658,338.9669,3.455513
344.7075,338.8319,3.631527
344.5886,338.7518,3.733724
344.3444,338.4899,3.914806
344.2291,338.3576,3.929904
343.9618,338.2177,4.011815
343.8694,338.1835,4.107216
343.785,338.1414,4.209032
