Yaw,Pitch,Roll
335.7945,349.527,3.632512
335.808,349.5657,3.627149
335.8349,349.6073,3.617394
335.8734,349.6915,3.582043
335.8743,349.714,3.586316
335.8386,349.7226,3.611046
335.7924,349.7255,3.658435
335.741,349.7685,3.716691
335.7079,349.7739,3.742559
335.6729,349.815,3.77307
335.6494,349.8594,3.779743
335.6016,349.9326,3.771585
335.5091,350.1363,3.780749
335.4758,350.2509,3.785157
335.4623,350.4984,3.770627
335.4243,350.6273,3.760137
335.3161,350.998,3.753249
335.2868,351.2248,3.763029
335.247,351.4377,3.777681
335.1908,351.756,3.77424
335.1541,351.9095,3.762523
335.0865,352.368,3.702439
335.0882,352.683,3.668791
335.1368,353.127,3.541209
335.139,353.2334,3.485757
335.1605,353.3855,3.40836
335.2435,353.8708,3.259972
335.2484,354.1569,3.223409
335.2386,354.5025,3.107136
335.2191,354.5546,3.035082
335.2326,354.7832,2.896617
335.2406,354.9505,2.849187
335.2745,355.3271,2.787127
335.324,355.4784,2.742269
335.4297,355.5709,2.652829
335.6873,355.8206,2.561538
335.8397,356.0184,2.502364
336.1837,356.5769,2.377016
336.411,356.8618,2.296746
336.7441,357.1881,2.117162
336.8378,357.3093,2.051971
336.92,357.4446,1.995489
337.0576,357.8425,1.88288
337.1665,358.0305,1.788105
337.4374,358.2535,1.598978
337.5909,358.3737,1.505167
337.8556,358.7288,1.360701
337.9841,358.9743,1.327923
338.3851,359.3825,1.073005
338.753,359.5667,0.8591189
339.213,359.738,0.6250629
340.3607,0.2056934,0.4155915
341.0357,0.4727744,0.2101068
343.044,0.9953327,359.6667
344.2381,1.184073,359.5052
346.6618,1.564699,359.6028
347.8085,1.725929,359.5507
349.015,1.822839,359.396
351.1463,1.827083,359.2857
352.0684,1.787147,359.3037
353.9805,1.889413,359.1005
354.9074,1.964367,358.9996
356.6243,1.919303,358.9229
357.4353,1.816061,358.8378
358.2468,1.749847,358.7289
359.8771,1.767563,358.6424
0.5833363,1.819608,358.6198
1.797901,1.730248,358.4068
2.569425,1.642031,358.2332
4.058338,1.497439,358.1767
4.668513,1.457158,358.2235
5.669995,1.230388,358.2709
6.185555,1.06793,358.2543
6.687172,0.9088802,358.1955
7.603013,0.7934663,357.9966
7.940064,0.8223308,357.9384
8.368981,0.7373322,357.9003
8.513727,0.6235626,357.9122
8.755022,0.464828,357.9088
8.823152,0.4380206,357.8748
8.898971,0.4238954,357.8528
8.889064,0.2445495,357.8159
8.889546,0.104901,357.7678
8.892437,359.8899,357.6964
8.78673,359.7805,357.7481
8.273064,359.3463,357.9571
7.903898,359.0569,358.0214
7.045238,358.5751,358.0878
6.480896,358.2972,358.2192
5.858848,357.9518,358.3731
4.332102,357.1277,358.4662
3.646415,356.8197,358.4063
2.193579,356.275,358.4996
1.366333,355.8443,358.6225
359.7972,354.8574,358.7191
359.1157,354.5141,358.7003
358.4789,354.2078,358.698
357.1645,353.5505,358.9235
356.4944,353.1451,359.0498
355.3459,352.3459,359.2844
354.8735,352.0536,359.3634
354.0722,351.5549,359.6155
353.6526,351.3055,359.8521
352.7886,350.9283,0.4503298
352.3443,350.8194,0.7115426
351.9286,350.7713,0.9017319
351.1846,350.6155,1.297582
350.8203,350.5008,1.464241
350.067,350.1489,1.762725
349.7239,349.9664,1.875077
349.132,349.5987,2.091048
348.8269,349.3087,2.1968
348.4985,348.9559,2.342268
347.9166,348.3906,2.511543
347.721,348.196,2.54381
347.407,347.8094,2.643557
347.299,347.6829,2.754755
347.1554,347.5065,3.086761
347.0898,347.3644,3.273819
347.0008,347.0021,3.591275
346.9708,346.8718,3.724567
346.9779,346.7545,3.80666
347,346.4188,3.989711
347.0114,346.1424,4.041846
346.969,345.7671,4.169085
346.972,345.6409,4.204731
346.9443,345.48,4.261887
346.9314,345.3739,4.277143
346.8922,345.2955,4.285707
346.856,345.2256,4.22037
346.8606,345.2488,4.122239
