Yaw,Pitch,Roll
337.2126,337.0948,4.844638
337.0069,336.964,4.945382
336.7992,336.8047,4.968628
336.646,336.7108,4.990778
336.4242,336.7004,4.949552
336.372,336.6977,4.950506
336.3005,336.6592,4.993613
336.1685,336.5865,4.997229
336.1319,336.7082,4.987478
336.1546,336.7796,5.044282
336.1907,336.7681,5.047147
336.0872,336.5943,5.135864
336.0349,336.5721,5.110435
336.0142,336.6283,5.139388
336.0211,336.6153,5.18159
336.0356,336.5405,5.243106
336.0732,336.5248,5.226017
336.1499,336.5288,5.237485
336.1797,336.5388,5.224943
336.1879,336.5695,5.236892
336.2462,336.613,5.280801
336.2787,336.6443,5.327642
336.4459,336.6993,5.334955
336.5675,336.7468,5.278587
337.0597,336.946,4.976807
337.461,337.1176,4.756881
337.9015,337.3575,4.602396
339.0106,337.9846,4.262146
339.6545,338.2889,3.962286
340.8899,338.8821,3.293479
341.5066,339.2211,3.00681
342.7745,339.8146,2.481183
343.3528,339.9539,2.224496
344.357,340.1978,1.700852
344.8367,340.4362,1.447483
345.3423,340.7477,1.179943
346.1984,341.2605,0.7751388
346.5706,341.3315,0.597846
347.2662,341.553,0.1620955
347.6123,341.766,359.9087
348.3492,342.3438,359.4575
348.6929,342.6234,359.2955
348.9609,342.7629,359.1368
349.3394,342.9782,358.7302
349.565,343.1681,358.4747
350.2079,343.6292,357.9748
350.5335,343.8374,357.8069
351.1676,344.0766,357.399
351.4424,344.1853,357.1954
352.0782,344.5482,356.8046
352.4285,344.7728,356.6568
352.782,345.0037,356.5348
353.5691,345.4744,356.2784
354.0245,345.7404,356.1087
355.1614,346.3532,355.5623
355.7271,346.7037,355.3488
356.7774,347.4645,355.0907
357.2737,347.8097,354.9841
357.7803,348.091,354.8412
358.7107,348.646,354.4615
359.137,348.9615,354.3
359.8831,349.6488,354.1153
0.2027617,349.9241,354.0599
0.6517897,350.1821,353.9918
0.8215693,350.328,353.8966
0.9821991,350.519,353.8253
1.221232,351.0128,353.7121
1.277839,351.2533,353.6801
1.602676,351.6403,353.5242
1.893996,351.7888,353.4279
2.672059,352.1055,353.1742
3.13523,352.3114,353.0153
4.32492,352.8946,352.6084
5.014724,353.2798,352.3945
5.705527,353.6649,352.2248
6.978737,354.3149,351.9309
7.612176,354.6468,351.795
8.842199,355.4247,351.5348
9.407833,355.8616,351.438
10.2633,356.4882,351.2471
10.6615,356.7836,351.0877
11.06897,357.1071,350.9383
11.7819,357.84,350.8006
12.1216,358.237,350.7436
13.2109,358.9865,350.392
13.97394,359.3269,350.2822
15.58403,0.08392651,350.3129
16.37432,0.6649948,350.4103
17.53045,2.012219,350.5787
18.00562,2.680843,350.5753
18.41557,3.268627,350.5787
19.15478,4.330765,350.6742
19.46185,4.852879,350.67
20.03235,5.700551,350.5406
20.28064,6.096275,350.5473
20.62894,6.926582,350.5356
20.65792,7.358592,350.6225
20.60635,7.703124,350.6765
20.54668,8.039363,350.64
20.52502,8.171371,350.7044
20.39146,8.568085,350.8114
20.22765,8.674333,350.8319
20.0977,8.614791,350.7386
20.08603,8.578111,350.695
19.95088,8.658594,350.7053
19.7514,8.741867,350.8058
19.49306,8.763023,350.9288
18.76028,8.641275,351.1928
18.2116,8.623442,351.3926
16.98493,8.832966,351.907
15.7503,8.871517,351.9754
13.86387,9.468029,352.5294
12.78339,9.809943,352.5828
11.59621,10.07167,352.8042
9.242032,10.51877,352.9685
8.095881,10.6556,353.0029
5.881953,11.06861,353.2849
4.696844,11.31219,353.5067
2.298456,11.50591,353.7728
1.217255,11.50117,353.8154
0.1914342,11.52273,353.9323
358.0639,11.66197,354.3305
357.0201,11.67774,354.5353
354.7917,11.4553,355.0736
353.537,11.31103,355.3814
350.6925,11.11214,355.9704
349.2253,11.0672,356.2318
346.31,10.87415,356.7504
344.8324,10.65023,356.9919
343.3918,10.39975,357.1652
340.7281,10.08088,357.4296
339.5155,10.05489,357.5874
337.2155,9.93784,357.9875
336.1783,9.795135,358.1191
334.4438,9.627596,358.409
333.662,9.646081,358.5833
332.8992,9.662542,358.7561
331.5349,9.561419,359.0435
330.9812,9.48145,359.1776
330.2806,9.326045,359.4971
330.0761,9.177345,359.6989
329.9002,8.849631,0.1302766
329.9858,8.765163,0.2692242
330.4201,8.518583,0.3711047
330.7852,8.243118,0.4500916
331.2357,7.914047,0.5368134
332.3633,7.359415,0.7686968
332.981,7.089138,0.864311
334.283,6.279602,0.9831123
335.0338,5.836951,1.126234
336.5739,5.255803,1.278755
337.3776,5.029297,1.223243
338.2377,4.706731,1.063186
340.0877,3.818536,1.046083
340.9828,3.506642,1.143653
342.6458,3.069424,1.149896
343.4922,2.742522,1.033127
345.3999,1.828158,0.8476435
346.2358,1.437712,0.8830087
347.0187,1.193216,0.8400758
348.7935,0.8592926,0.3145426
349.8583,0.5906278,0.07473116
351.971,0.00127647,359.9925
352.9019,359.7558,0.03136835
354.4018,359.5061,0.1441712
355.218,359.3568,0.1017772
356.8854,358.865,0.330771
357.6319,358.7166,0.4981557
358.2429,358.6411,0.6609448
359.2562,358.5565,0.7666552
359.7911,358.4178,0.6961771
0.7853378,358.0367,0.6357147
1.130552,357.9075,0.6618509
1.758669,357.6841,0.4772887
2.122603,357.5069,0.3273762
2.674222,357.0043,0.2488369
2.834646,356.7738,0.2826879
2.952932,356.6277,0.2805893
3.28325,356.2881,0.2491744
3.409487,355.9698,0.2817301
3.483585,355.3549,0.2649725
3.417981,355.1619,0.1992049
3.308192,354.8779,0.1017456
3.223419,354.6484,0.09038074
3.151181,354.4237,0.03959404
