Yaw,Pitch,Roll
336.2708,350.0747,3.128249
336.2793,350.0455,3.132374
336.3103,349.9817,3.129256
336.3498,349.9222,3.117894
336.3692,349.8715,3.121316
336.412,349.8582,3.145687
336.4345,349.9015,3.178027
336.4509,349.9103,3.148657
336.4555,349.8797,3.125975
336.4461,349.869,3.124379
336.4371,349.8763,3.103793
336.44,349.9164,3.090773
336.4394,349.9192,3.102547
336.4223,349.8941,3.129663
336.4062,349.8824,3.150591
336.403,349.8685,3.16624
336.4036,349.8596,3.172338
336.408,349.8445,3.171995
336.4064,349.8203,3.205513
336.4102,349.8015,3.225175
336.4102,349.7872,3.198152
336.4094,349.7869,3.183111
336.4153,349.8039,3.201693
336.4143,349.8209,3.208045
336.4253,349.8458,3.20739
336.4254,349.8571,3.207088
336.4314,349.8695,3.210132
336.4566,349.8994,3.202632
336.4702,349.8914,3.188332
336.5178,349.8834,3.169367
336.5573,349.9107,3.150389
336.6024,350.0322,3.115293
336.6055,350.1253,3.109807
336.6031,350.2424,3.106545
336.6427,350.5534,3.071283
336.7036,350.7535,3.056018
336.7181,351.2752,3.06766
336.7138,351.5339,3.056573
336.7332,351.9398,2.980901
336.7487,352.1636,2.95591
336.7631,352.7141,2.912174
336.7766,353.0276,2.877505
336.7889,353.2917,2.825529
336.7632,353.6314,2.687391
336.7628,353.8102,2.611509
336.8012,354.2529,2.490431
336.8372,354.5274,2.430961
336.9671,355.1307,2.327744
337.0532,355.4134,2.247988
337.1623,355.7085,2.157273
337.5349,356.3863,1.917257
337.88,356.7411,1.71677
338.7794,357.1707,1.302017
339.4798,357.2815,0.9878976
341.2126,357.4972,0.4761701
342.1369,357.5767,0.3521499
343.0627,357.6924,0.3292184
345.2557,357.5251,359.7576
346.2407,357.5547,359.9336
348.176,357.6492,359.6612
349.1203,357.6784,359.5121
351.1403,357.769,359.0197
352.1754,357.7826,358.842
354.1557,357.8091,358.5168
355.1421,357.8448,358.281
356.1369,357.8874,358.0453
358.0294,357.8875,357.6348
358.9583,357.853,357.401
0.7778722,357.9217,356.7788
1.787058,358.0071,356.4371
3.920245,358.0616,355.8598
4.980992,358.0922,355.5933
5.993113,358.1039,355.3465
8.026835,358.0835,354.8942
9.061749,358.1101,354.6696
10.99153,358.2361,354.4563
11.71831,358.2941,354.5097
12.68398,358.1952,354.6424
13.2766,358.163,354.6221
13.95945,357.8228,354.2333
14.3073,357.7679,354.2933
14.63836,357.7191,354.371
14.95104,357.5811,354.3937
14.98847,357.4658,354.3358
14.927,357.132,354.3788
14.76053,356.9116,354.5272
14.08912,356.4282,354.72
13.60564,356.2064,354.7288
13.12232,355.9781,354.7712
11.95975,355.3424,355.0958
11.24397,354.9445,355.2667
9.736613,354.271,355.4108
8.970942,353.9832,355.5402
7.197994,353.2716,356.0801
6.201292,352.8115,356.315
4.330421,351.9978,356.6161
3.444165,351.6364,356.8015
2.567672,351.235,357.0526
0.5285971,350.2413,357.7461
359.5052,349.7527,357.9898
357.624,348.9526,358.5417
356.726,348.5652,358.9813
354.8561,347.7059,359.8397
354.0238,347.3093,0.1241835
353.2539,346.9898,0.3369759
351.8483,346.5211,0.8360256
351.2359,346.3326,1.065622
350.1656,345.9528,1.437
349.7339,345.7662,1.56984
349.0741,345.4021,1.757694
348.8145,345.2734,1.824171
348.5681,345.1616,1.895572
348.1421,344.9837,2.014714
348.002,344.8877,2.059509
347.8515,344.7359,2.127711
347.8603,344.7067,2.146998
347.8958,344.6753,2.222091
347.9431,344.6244,2.268831
348.1021,344.495,2.348689
348.2095,344.4459,2.352298
348.3396,344.4202,2.301028
348.5688,344.4429,2.206178
348.6929,344.4396,2.170833
348.8822,344.3541,2.185077
348.979,344.2992,2.172434
349.1628,344.2991,2.122565
349.2187,344.2864,2.110789
349.2601,344.2571,2.129789
349.3224,344.1259,2.146344
349.3477,344.0334,2.134198
349.3985,343.9348,2.18556
349.3943,343.9539,2.227998
349.3596,344.0697,2.300058
349.3442,344.1125,2.299777
349.2906,344.1612,2.346384
349.2733,344.1809,2.353995
349.2594,344.1694,2.374093
349.2411,344.0971,2.352843
349.2608,343.98,2.298256
349.2895,343.8059,2.289759
349.3185,343.7482,2.306756
349.3904,343.7436,2.239239
349.4044,343.757,2.225111
349.4209,343.7727,2.270774
349.4673,343.8432,2.343827
