L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.8041,328.6983,4.996078E-07,333.3879,328.8186,-4.989723E-07
328.8849,321.0226,1.09825E-06,325.9555,321.4496,0
327.9307,321.1689,1.09599E-06,325.0549,321.6118,-1.089245E-06
327.7796,321.116,0,324.902,321.5605,1.09002E-06
328.3447,324.0481,0,325.5644,324.4583,0
328.5515,325.7779,3.097633E-06,325.8317,326.1712,-1.02777E-06
328.5204,325.7696,0,325.8008,326.1646,0
328.4899,325.7691,-1.032653E-06,325.7706,326.1656,2.055676E-06
328.5064,325.7518,0,325.9576,326.1216,0
328.4825,326.157,0,325.9412,326.5252,0
328.9875,326.186,0,326.3683,326.5547,2.046406E-06
328.9995,326.1641,-2.05571E-06,326.3799,326.5336,-2.046904E-06
329.2462,326.114,1.028458E-06,326.4051,326.5125,0
329.261,326.1179,0,326.42,326.5168,2.047301E-06
329.4239,326.41,-1.024916E-06,326.558,326.8092,0
329.3971,325.9246,0,326.4197,326.3454,1.025685E-06
329.4412,325.8825,1.031266E-06,326.4623,326.3033,0
329.7034,326.3065,-1.02615E-06,327.1814,326.6517,0
329.713,326.3206,0,327.1915,326.6662,-1.021891E-06
328.8002,326.5204,1.023609E-06,326.6655,326.8284,-1.019997E-06
328.8013,326.4694,0,326.6656,326.7786,1.020577E-06
328.8138,326.6452,-1.022138E-06,326.3866,326.9995,1.018015E-06
328.5226,326.6957,-1.021546E-06,325.9932,327.0721,0
328.5157,326.6928,-1.02158E-06,325.9865,327.0704,0
328.4257,326.6813,0,325.7217,327.0902,-1.016969E-06
328.4585,326.6573,1.021997E-06,325.7536,327.0656,1.017253E-06
328.229,326.7971,-1.020361E-06,325.6249,327.1927,1.015796E-06
325.2282,327.7853,-1.009121E-06,322.761,328.2199,-1.00435E-06
325.2033,327.8028,-1.008927E-06,322.6028,328.2627,0
325.1941,327.8262,0,322.5944,328.2868,-1.003624E-06
325.1904,327.8156,-1.008786E-06,322.5906,328.2769,0
325.3499,327.8934,-1.007925E-06,322.7664,328.3473,-1.002971E-06
325.3405,327.8846,0,322.7567,328.3383,0
325.3185,327.9283,1.00754E-06,322.7672,328.376,-1.002661E-06
326.244,327.9998,0,323.3277,328.4923,-2.002824E-06
329.7052,327.5107,0,327.1426,327.8661,-2.016452E-06
329.6749,327.4814,1.01252E-06,327.1118,327.8377,-1.008541E-06
