Yaw,Pitch,Roll
337.3675,327.6316,5.779468
337.3117,327.6114,5.811282
337.2146,327.5513,5.89363
337.1991,327.5211,5.888434
337.1445,327.463,5.922943
337.1312,327.4444,5.932554
337.088,327.4366,5.987621
337.0674,327.4345,6.02098
337.0607,327.4181,6.044603
337.0762,327.392,6.022943
337.0571,327.3604,6.033463
337.015,327.3351,6.048797
337.0128,327.3336,6.047443
337.0273,327.3369,6.018291
337.0519,327.3152,5.983979
337.048,327.2943,6.006035
336.939,327.2603,6.140919
336.9449,327.2569,6.108125
336.9864,327.2421,6.0473
337.0102,327.2258,6.011945
336.9888,327.2118,6.077529
336.972,327.2104,6.113594
336.9595,327.218,6.173727
336.895,327.2156,6.249868
336.8776,327.2184,6.240971
336.8451,327.1904,6.259146
336.8306,327.1662,6.282611
336.7621,327.0732,6.267702
336.7397,327.0407,6.282299
336.678,327.0254,6.32905
336.5977,326.9597,6.422812
336.5739,326.9157,6.390532
336.4751,326.8369,6.444397
336.4353,326.8174,6.490177
336.3633,326.7392,6.573493
336.3073,326.6896,6.606169
336.1255,326.6218,6.670428
336.0504,326.6004,6.697468
335.9687,326.5716,6.740537
335.7006,326.474,6.910179
335.4594,326.3985,6.989306
334.9113,326.3372,7.143511
334.6703,326.3484,7.225235
334.1951,326.3677,7.441485
334.0025,326.3836,7.525877
333.7675,326.4099,7.612683
333.7324,326.4325,7.642931
333.7354,326.4708,7.637516
333.934,326.573,7.549309
334.1544,326.6346,7.454703
334.647,326.7455,7.211819
334.8678,326.7502,7.138866
335.2764,326.8167,7.020106
335.5707,326.8636,6.848575
335.9048,326.8881,6.655967
336.7281,326.9197,6.217095
337.1293,326.9365,6.043922
337.9537,327.0286,5.742381
338.393,327.0898,5.543174
338.8726,327.1348,5.309531
339.944,327.2458,4.813378
340.506,327.3035,4.556979
341.5974,327.461,4.076543
342.1813,327.5259,3.774176
343.5376,327.6011,3.053018
344.2687,327.6048,2.687102
345.7368,327.6342,1.928391
346.5712,327.6616,1.473743
348.6416,327.6964,0.3540951
349.8714,327.6811,359.8033
351.0599,327.6466,359.3211
353.3345,327.6363,358.25
354.5762,327.6825,357.5912
357.1596,327.7302,356.3589
358.3677,327.7323,355.7423
0.4606845,327.7549,354.4636
1.395697,327.8339,353.8318
2.31837,327.9577,353.2139
3.983613,328.1831,352.1086
4.571091,328.2807,351.6834
5.658697,328.5685,350.7674
6.238287,328.8242,350.3466
7.357315,329.3903,349.7438
7.749948,329.6941,349.5807
8.354367,330.4465,349.303
8.656096,330.937,349.1641
8.921241,331.4929,349.0592
9.245124,332.6883,348.9823
9.328536,333.379,348.9377
9.407562,335.0009,348.8581
9.44418,335.8615,348.7947
9.56055,337.5783,348.5642
9.589177,338.3851,348.4855
9.604357,339.1448,348.462
9.785226,340.4987,348.5057
9.923016,341.1198,348.5857
10.02433,342.4582,348.7886
10.05717,343.1223,348.8596
10.17326,344.368,348.9262
10.23361,344.9863,348.9977
10.26682,345.6416,349.0956
10.10448,346.9719,349.4608
9.958035,347.6733,349.6268
9.601461,349.0332,349.9236
9.383722,349.7184,350.0877
8.69451,351.1294,350.6011
8.239111,351.8288,350.8766
7.77774,352.5157,351.1241
6.90446,353.864,351.3643
6.553055,354.4818,351.394
5.986132,355.4224,351.5218
5.666501,355.7398,351.6993
5.159367,356.4213,351.8923
4.953841,356.8066,351.9196
4.599552,357.3876,352.1385
4.423642,357.5583,352.3068
4.235249,357.7126,352.431
3.839477,358.0972,352.6604
3.61064,358.386,352.7725
3.16265,358.8398,353.0766
2.953876,358.7657,353.1981
2.563608,358.3136,353.35
2.409631,358.0746,353.3569
2.025438,357.9133,353.5153
1.869831,357.9328,353.5563
1.777066,357.9756,353.5718
1.645253,358.0555,353.6469
1.572512,358.0476,353.7291
1.390708,357.7758,353.9618
1.31546,357.6072,354.0248
1.269006,357.3785,354.1099
1.220714,357.3464,354.2211
1.004288,357.2204,354.5139
0.8606315,356.9723,354.6292
0.7060686,356.6749,354.732
0.4509804,356.1017,354.8454
0.3078093,355.9459,354.9417
359.938,355.7204,355.1342
359.7332,355.5534,355.2114
359.4205,355.1826,355.2539
359.3092,355.0633,355.2827
359.2004,354.9651,355.3504
358.994,354.8324,355.5144
358.891,354.7458,355.5756
358.7477,354.5386,355.6483
358.7142,354.4375,355.6481
358.711,354.2589,355.687
358.7005,354.1735,355.7096
358.6758,354.024,355.7495
358.6886,353.9653,355.7438
358.6805,353.9086,355.7373
358.6654,353.8791,355.7787
358.6131,353.8352,355.8477
358.375,353.515,355.9898
358.2467,353.3426,355.9843
358.0149,353.0554,356.039
357.8372,352.867,356.1426
357.5399,352.5538,356.3056
356.9085,351.898,356.4334
356.5897,351.5742,356.4452
355.7583,350.863,356.7038
355.1425,350.3147,356.88
353.731,349.1574,356.9503
353.0101,348.5665,356.9981
352.1802,347.8622,357.2447
350.2477,346.244,357.8128
349.256,345.4648,357.8803
347.4233,344.1062,358.0184
346.5284,343.3417,358.3109
344.7304,341.8183,359.0815
343.9028,341.2058,359.2967
342.4866,340.4081,359.5755
341.9238,340.0448,359.777
341.428,339.6472,0.05358094
340.648,338.8406,0.4591149
340.2867,338.5247,0.6551305
339.8033,338.0946,0.8763666
339.6813,337.8793,1.03285
