Yaw,Pitch,Roll
357.7133,352.8658,358.2607
357.6551,352.9979,358.2815
357.5422,353.1522,358.3275
357.5074,353.1665,358.3516
357.4,353.209,358.4081
357.36,353.2567,358.4202
357.2671,353.4153,358.4619
357.2061,353.5199,358.5108
357.1341,353.6022,358.5612
356.93,353.8372,358.6947
356.7677,354.0178,358.7732
356.4173,354.5338,358.9453
356.1646,354.8758,359.0618
355.5554,355.7551,359.2376
355.2101,356.2905,359.3156
354.8461,356.908,359.383
354.0698,357.9246,359.5267
353.6154,358.2749,359.6067
352.6635,358.9553,359.7365
352.1908,359.366,359.7974
351.2816,359.9445,359.8929
350.8654,0.005228143,359.9496
350.0936,359.8266,0.08741356
349.7479,359.8084,0.04110322
349.3501,359.8634,0.1900056
348.6907,0.1257585,0.2707263
348.3445,0.3013001,0.3188924
347.7453,0.4893574,0.4764165
347.4523,0.5368407,0.5204551
346.899,0.7054864,0.5221703
346.6484,0.8315704,0.5228449
346.3939,0.9338773,0.566214
345.911,0.9654671,0.7359017
345.6524,0.9275694,0.8343375
345.2092,0.9666909,0.9166231
345.1298,1.01338,0.9198269
345.2186,0.9456067,0.8530405
345.3944,0.8570595,0.8079422
345.5776,0.7471379,0.7874824
346.1044,0.5184449,0.7778084
346.4078,0.4012674,0.7677623
347.0121,359.9685,0.8027081
347.2915,359.7248,0.8165739
347.8189,359.3157,0.8123761
348.0947,359.1234,0.7805396
348.6234,358.6091,0.7593579
348.867,358.3232,0.7519826
349.1305,358.0741,0.732093
349.663,357.6088,0.6504296
349.9578,357.2581,0.6147725
350.5844,356.653,0.5291769
350.899,356.4243,0.4932873
351.436,356.1159,0.4779971
351.6486,356.0111,0.4734068
351.8135,355.9187,0.4636925
351.9646,355.7329,0.5788348
351.9088,355.7115,0.6730351
351.5964,355.7994,0.932603
351.226,355.9017,1.128063
350.1811,356.2066,1.378525
349.592,356.4421,1.486873
348.9985,356.7584,1.618669
347.8016,357.7085,1.938387
347.1626,358.3792,2.059057
