Yaw,Pitch,Roll
9.265645,346.4107,354.2407
7.671859,348.0736,354.9241
6.841868,348.7522,355.2234
5.359325,350.0258,356.0652
4.582394,350.7783,356.5652
3.916299,351.5451,356.8418
2.325571,353.003,357.4421
1.565787,353.7585,357.7177
0.398645,355.1418,358.1788
359.8348,355.8484,358.6007
358.4831,357.2969,359.6399
357.7956,357.7198,0.1129288
356.235,359.17,0.449584
355.4248,359.9244,0.7592807
354.5468,0.4816376,1.000637
352.6942,1.338309,1.507236
351.8585,1.680921,1.623345
350.2943,2.462267,1.916051
349.5414,2.915481,2.093079
347.9964,3.942561,2.521514
347.1747,4.514534,2.756724
346.4069,5.181391,2.939536
344.9582,6.604086,3.32422
344.1353,7.324166,3.649631
342.4403,8.585987,4.034037
341.7733,9.223877,4.112236
340.4437,10.34187,4.220729
339.6765,10.7128,4.458112
338.9555,11.06475,4.534184
337.5167,11.39141,4.818207
336.8503,11.45805,5.015082
335.4666,11.87994,5.396654
334.7676,12.30848,5.4868
333.37,13.30713,5.475796
332.7671,13.6752,5.453152
331.944,14.19612,5.231446
331.8392,14.3693,4.996014
331.9325,14.43577,4.770709
332.4795,14.34005,4.682971
332.8666,14.20059,4.726806
334.4786,13.87232,4.660872
335.3588,13.78903,4.619802
337.5071,13.71271,4.615362
338.6099,13.67072,4.613664
341.0792,13.4674,4.340945
342.3804,13.31716,4.334429
343.6173,13.20373,4.342492
346.1121,13.0798,4.203948
347.2767,13.03236,4.044303
349.4519,12.79617,3.653845
350.4945,12.65624,3.459952
352.7091,12.49798,2.879037
353.8645,12.48026,2.514116
355.0284,12.4264,2.143623
357.3151,12.22061,1.462701
358.3954,12.09691,1.23457
0.6671801,11.89735,0.5796
1.925492,11.79333,0.136466
4.529941,11.45582,359.4617
5.828212,11.26842,359.2804
8.491951,10.96339,358.8831
9.944261,10.83376,358.6418
11.42234,10.66285,358.4075
14.19358,10.3767,357.7977
15.48335,10.23256,357.5376
18.00385,9.929446,357.1081
19.19855,9.701519,356.9516
20.31711,9.364602,356.8794
22.27269,8.913973,356.7464
23.04845,8.931346,356.7956
24.47727,8.550834,356.2549
25.00807,8.22751,356.2236
25.62227,7.576765,356.3016
25.70875,7.277063,356.3292
25.3109,6.400005,356.3164
24.88308,5.815766,356.2097
24.37068,5.273951,356.0169
23.12517,4.346044,355.8929
22.29723,3.833045,355.8466
20.54286,2.756605,355.5948
19.68242,2.215993,355.4837
17.99968,1.045208,355.5238
17.01079,0.3610264,355.617
15.11122,359.0155,355.5188
14.14277,358.4014,355.5226
13.1694,357.7925,355.659
11.02284,356.4548,356.067
9.948357,355.8063,356.1313
7.903608,354.7152,356.3007
6.901165,354.1756,356.5746
4.88863,352.8675,357.1757
3.910496,352.2388,357.3782
3.006514,351.6651,357.5128
1.287022,350.7919,357.7778
0.453632,350.4399,357.9864
358.8338,349.7004,358.511
358.1087,349.3361,358.7118
356.9252,348.7051,359.0049
356.4094,348.4742,359.1765
355.3779,347.9854,359.5692
354.9283,347.7165,359.7564
354.4905,347.4525,359.9231
353.8926,347.0702,0.1473332
353.6425,346.9308,0.2213131
353.2057,346.6962,0.3458623
352.9853,346.4663,0.4680072
352.5693,345.9043,0.7340584
352.3707,345.6646,0.8389959
352.2323,345.4456,0.9111989
351.9825,345.0296,1.010427
351.8826,344.7944,1.045971
351.7295,344.2972,1.140932
351.6725,344.071,1.190373
351.6246,343.648,1.162885
351.629,343.4467,1.129932
351.6289,343.2621,1.155147
