Yaw,Pitch,Roll
340.5264,337.3562,3.875463
340.4074,337.4324,3.901878
340.2892,337.4261,3.9173
340.2634,337.3513,3.919515
340.1666,337.226,4.011427
339.9793,337.1465,4.049165
339.9048,337.1702,4.070644
339.8448,337.2039,4.060919
339.8555,337.178,4.064344
339.7923,337.0998,4.114348
339.7661,337.0978,4.102185
339.7426,337.1876,4.085327
339.7554,337.2263,4.110844
339.7528,337.2124,4.114229
339.7421,337.0752,4.076041
339.7169,337.0645,4.04641
339.6763,337.1277,4.047749
339.6707,337.1245,4.062396
339.6977,337.1234,4.071802
339.6962,337.0847,4.063617
339.6779,337.0339,3.991841
339.6648,337.1273,3.952763
339.6783,337.1988,3.988823
339.7404,337.2678,3.972012
339.754,337.2642,3.922158
339.7393,337.2964,3.880815
339.7474,337.332,3.832944
339.7655,337.3611,3.80238
339.7539,337.3707,3.796794
339.7373,337.3546,3.759396
339.5914,337.3067,3.753265
339.5627,337.3119,3.770598
339.5431,337.2896,3.707605
339.5218,337.261,3.682326
339.4776,337.2146,3.652786
339.3819,337.2012,3.643959
339.3441,337.1913,3.665337
339.2256,337.1315,3.66856
339.0985,337.0996,3.712379
338.7997,336.9905,3.713484
338.6493,336.9422,3.691393
338.1881,336.7386,3.802734
337.8505,336.6689,3.913124
337.6431,336.6934,3.806003
337.1508,336.7544,3.819533
336.9733,336.7525,3.863906
336.8073,336.8495,3.842362
336.8284,336.9446,3.796101
337.1385,337.2041,3.678569
337.466,337.3915,3.554597
337.9519,337.6378,3.398268
339.152,338.2925,3.044042
339.9106,338.7283,2.842632
341.5844,339.7839,2.370323
342.4993,340.4332,2.083313
344.2607,341.8694,1.55485
345.1335,342.5381,1.289904
346.8031,343.5506,0.7484632
347.556,343.9484,0.4451115
348.3069,344.4131,0.1255422
349.8842,345.5446,359.3504
350.705,346.0865,358.9722
352.2789,346.6876,358.3077
353.0481,346.8563,358.0019
354.6325,347.4884,357.2833
355.5185,347.892,356.8777
356.3488,348.2645,356.5789
358.05,348.8157,356.0154
358.9605,349.1141,355.6362
1.087761,349.9428,354.7704
2.200529,350.423,354.4559
4.327332,351.4402,353.9304
5.269565,351.9962,353.6702
7.232786,353.2322,353.2018
8.144493,353.7923,353.1193
9.023662,354.2841,353.0576
10.61304,355.2114,352.7853
11.32682,355.7702,352.616
12.57863,356.9685,352.3636
13.12252,357.5466,352.3383
13.99802,358.6701,352.4181
14.2849,359.2243,352.5132
14.53595,359.7643,352.564
14.91882,0.733943,352.6518
15.09608,1.164282,352.7167
15.11929,1.772988,352.9919
14.97046,1.940624,353.2256
14.4574,1.789693,353.8932
13.91393,2.196326,354.0688
12.70693,2.323279,354.4801
11.78102,2.312729,354.7685
10.84381,2.412368,354.8355
8.811645,2.600898,355.0334
7.827982,2.656352,355.1642
5.945475,2.663938,355.3633
5.01005,2.650393,355.3974
3.400746,2.662286,355.3553
2.787244,2.633969,355.3622
2.233751,2.587894,355.4377
1.1187,2.398211,355.7986
0.5637138,2.286466,355.9073
359.4848,2.051687,356.1621
358.998,1.809814,356.3197
358.1234,1.29115,356.5198
357.7365,1.104882,356.6004
356.976,0.6967352,356.8636
356.5929,0.4125536,356.9843
356.2335,0.1668391,357.0851
355.6893,359.7303,357.1983
355.466,359.4736,357.2498
355.1256,358.8417,357.4431
354.968,358.5145,357.5509
354.775,357.9858,357.6996
354.6889,357.7484,357.7762
354.6564,357.4979,357.8378
354.5629,356.9604,358.0401
354.4994,356.6681,358.1365
354.38,356.1332,358.2985
354.3299,355.8894,358.3525
354.2256,355.244,358.4496
354.1387,354.8097,358.5129
354.0071,354.3336,358.5784
353.7871,353.552,358.6551
353.6723,353.1415,358.7227
353.4792,352.1904,358.9374
353.3956,351.7397,359.0303
353.2988,351.0592,359.1178
353.2931,350.7301,359.1641
353.3855,349.9047,359.2574
353.4691,349.5514,359.343
353.5119,349.2682,359.4412
353.5674,348.7744,359.6005
353.6096,348.5004,359.6822
353.7357,347.8978,359.8178
353.8179,347.5996,359.8776
353.9563,347.1244,359.9856
354.0226,346.9084,0.03971813
354.0685,346.6964,0.1037787
354.1887,346.3449,0.2428688
354.2742,346.1682,0.3149943
354.4264,345.8015,0.4428199
354.4937,345.6308,0.513386
354.6218,345.2818,0.6490631
354.7038,345.1238,0.6941097
354.8688,344.8129,0.8517674
354.9596,344.6541,0.9294025
355.0425,344.4861,1.005744
355.2296,344.1492,1.034512
355.3349,343.9977,1.040987
355.4739,343.6629,1.084872
355.5011,343.4728,1.085408
355.492,343.2009,1.090486
355.4703,343.0731,1.094528
355.415,342.9096,1.107515
355.2953,342.6226,1.109327
355.2422,342.5241,1.110378
355.144,342.3669,1.114379
355.0915,342.2792,1.122515
354.9823,342.0745,1.198554
354.9531,342.0049,1.222068
354.9911,341.9579,1.173286
355.041,341.8286,1.144324
355.0301,341.7868,1.166349
