Yaw,Pitch,Roll
328.318,347.4293,6.118519
328.3248,347.3999,6.143465
328.3437,347.3762,6.175774
328.3542,347.2985,6.208158
328.3466,347.2357,6.204221
328.3166,347.1785,6.229388
328.3269,347.1502,6.264559
328.3646,347.1371,6.320588
328.3573,347.1036,6.368378
328.3024,347.0925,6.39401
328.2427,347.0722,6.422605
328.2188,347.0913,6.456875
328.1917,347.1202,6.522026
328.1578,347.1121,6.522983
328.1003,347.0757,6.523465
328.0816,347.0919,6.501031
328.0492,347.1394,6.527997
328.0133,347.1771,6.552954
327.9946,347.2256,6.520326
327.997,347.3995,6.455384
327.9966,347.535,6.462974
327.9338,347.8748,6.48662
327.9153,348.0378,6.471916
327.927,348.372,6.35918
327.9364,348.602,6.304822
327.97,348.8756,6.265593
328.0348,349.5862,6.223498
328.1004,349.8969,6.197587
328.2596,350.3974,6.100215
328.3364,350.6659,6.056699
328.552,351.4059,5.963389
328.6699,351.9099,5.868744
328.9372,353.105,5.667519
329.1175,353.8085,5.541491
329.2756,354.5129,5.413585
329.5295,355.9919,5.144152
329.6205,356.6609,4.973053
329.8319,358.0572,4.65838
329.8645,358.8385,4.561074
329.7974,0.3748211,4.294649
329.7347,1.017758,4.162328
329.7127,2.025768,3.9345
329.6584,2.416059,3.881058
329.5807,2.816559,3.803226
329.3804,3.829989,3.303582
329.4906,4.355234,2.884607
330.2216,5.281802,2.394372
330.9177,5.695163,2.299605
332.8062,6.300005,1.962032
334.0685,6.300365,1.864835
335.3983,6.242161,1.832351
338.4414,6.090343,2.071093
339.9945,6.129195,2.106279
343.1476,6.394923,1.675982
344.709,6.488698,1.482225
347.7271,6.455314,1.617342
349.1047,6.432201,1.666143
350.2706,6.132016,1.85546
353.2063,6.498764,0.8174587
354.6696,6.487344,0.5423154
356.9354,6.395622,0.7158492
357.8551,6.373374,0.6372047
359.8427,6.378465,0.1322745
0.8957283,6.33495,359.9598
3.014841,6.230763,359.9596
4.056908,6.247049,359.9014
5.222107,6.325294,359.7254
7.520843,6.460258,359.6581
8.467906,6.482245,359.7952
9.916029,6.381794,359.8752
10.44942,6.201814,359.8067
11.46296,5.609297,359.5645
11.79887,5.304849,359.5075
11.97246,5.04312,359.4546
12.14242,4.440097,359.2545
12.19255,3.996219,359.0295
12.3394,3.170132,358.8289
12.39665,2.873921,358.8289
12.52537,2.503512,358.6557
12.52268,2.242627,358.6357
12.22081,1.391031,358.815
11.94563,1.014932,358.9242
11.58046,0.7195425,359.0823
10.58395,0.1342918,359.3473
9.923681,359.7728,359.4482
8.492549,359.0836,359.6652
7.717577,358.8061,359.8221
6.002844,357.8647,0.02948448
5.119786,357.247,0.02059565
4.213231,356.6042,0.003529948
2.624274,355.7107,0.006010158
1.984833,355.344,0.05868215
0.6166382,354.2153,0.2663976
359.9004,353.6033,0.3495992
358.6154,352.6877,0.4096954
358.0598,352.3246,0.4182773
357.1776,351.3383,0.4539756
356.7719,350.79,0.5213852
356.3585,350.3122,0.6287746
355.5671,349.558,0.8101491
355.1679,349.1497,0.854009
354.5873,348.2116,0.8769599
354.3897,347.7639,0.909018
353.9563,347.0051,1.074888
353.7248,346.6312,1.121135
353.4453,346.1975,1.156209
352.9037,345.3128,1.269609
352.7104,344.9472,1.253374
352.3429,344.3246,1.150711
352.1247,344.0572,1.138305
351.6086,343.4814,1.33389
351.3643,343.18,1.456663
351.1332,342.8973,1.566611
350.8209,342.4913,1.662857
350.6839,342.3556,1.73339
350.3851,342.0313,1.952894
350.2303,341.7936,2.121068
350.0385,341.2818,2.309493
349.9562,341.0927,2.352624
349.801,340.8286,2.41119
349.7325,340.6841,2.473128
349.646,340.53,2.565774
349.6276,340.173,2.619987
349.6346,340.0258,2.622643
349.6729,339.8741,2.637058
349.6735,339.8346,2.684643
349.701,339.7226,2.774384
349.7523,339.6644,2.772008
349.8427,339.6077,2.737236
