Yaw,Pitch,Roll
339.9496,333.1472,4.205478
339.7653,332.9029,4.151801
339.6937,332.8274,4.168906
339.5945,332.5024,4.211764
339.5351,332.3344,4.224053
339.476,332.2014,4.242307
339.3682,332.1557,4.268207
339.4265,331.9531,4.209097
339.4304,331.7276,4.268198
339.3892,331.5813,4.328768
339.3413,331.346,4.326109
339.3448,331.3148,4.309367
339.3949,331.339,4.334315
339.4005,331.2701,4.36921
339.4035,331.1676,4.381969
339.3926,331.1137,4.402197
339.3849,331.1396,4.420424
339.4179,331.1998,4.440662
339.4666,331.2216,4.460733
339.5257,331.094,4.444164
339.5652,331.0293,4.397798
339.6516,331.0637,4.342694
339.7281,331.111,4.342263
339.7922,331.1208,4.364046
339.9533,331.0338,4.287104
340.0193,331.0021,4.205416
340.1348,331.0602,4.121571
340.2078,331.1029,4.105163
340.3799,331.1909,4.060864
340.4526,331.1769,4.008639
340.4981,331.1376,3.987127
340.5821,331.1372,3.926405
340.65,331.1933,3.881097
340.7137,331.2799,3.879251
340.7419,331.2705,3.867707
340.7742,331.1802,3.801874
340.7818,331.177,3.773854
340.8667,331.2665,3.680635
340.971,331.3116,3.633867
341.1286,331.3572,3.570418
341.7592,331.4012,3.292231
342.2038,331.3991,3.14536
343.3338,331.3378,2.824943
343.9883,331.3419,2.609955
345.4749,331.3159,2.104319
346.2418,331.276,1.858126
347.0327,331.2003,1.604503
348.7611,331.0495,0.9636244
349.6549,331.0159,0.6151047
351.4412,330.9926,359.891
352.319,330.966,359.5338
353.2462,330.8702,359.1223
355.0294,330.8029,358.3007
355.9057,330.993,357.9487
357.3117,331.0918,357.3771
357.9321,331.1486,357.0718
359.1458,331.5741,356.5817
359.6548,331.755,356.3942
0.5614458,332.1252,355.987
0.9231551,332.403,355.7964
1.561258,333.2404,355.3904
1.790708,333.7782,355.2671
1.967381,334.3755,355.2238
2.203221,335.8132,355.194
2.336693,336.6336,355.0968
2.49519,338.4577,354.9892
2.538355,339.3943,354.9669
2.562564,341.2004,354.8828
2.599138,342.0436,354.8306
2.675303,342.832,354.7787
2.853648,344.2589,354.75
2.879698,344.8724,354.7288
2.88997,346.0467,354.6324
2.919164,346.6812,354.532
3.091416,348.0177,354.3604
3.152844,348.6256,354.3577
3.182425,349.7346,354.372
3.214323,350.3192,354.2915
3.295124,350.9271,354.1923
3.594893,352.3115,353.9285
3.745377,353.0276,353.8536
4.00989,354.4148,353.7943
4.083713,355.1469,353.7682
4.077273,356.6023,354.1596
4.285007,357.6096,353.9603
4.10025,358.2279,353.8494
3.782306,359.6588,354.4249
3.44338,0.4030588,354.6329
2.75706,1.636511,354.7251
2.543668,2.048718,354.6499
2.164487,2.715631,354.662
1.968863,3.031443,354.7015
1.733675,3.47461,354.6868
1.943611,4.311854,354.5816
2.022589,4.496392,354.5041
2.425421,4.663464,354.4659
2.866736,4.704895,354.2251
3.889946,4.962151,353.8925
4.585331,5.058444,353.8045
6.25652,5.151392,353.7791
7.458159,5.047945,353.7054
8.734249,4.993146,353.5635
10.98472,5.055436,353.5906
11.98971,5.066674,353.613
13.86005,4.90928,353.496
14.67173,4.803744,353.4381
15.76601,4.662703,353.676
16.05465,4.564603,353.8002
16.14675,4.10428,353.9368
16.13721,3.793924,353.9565
16.02377,3.513789,353.9404
15.71344,3.082376,353.8716
15.58978,2.86798,353.8434
15.23452,2.340537,353.966
14.97908,2.055709,353.9976
14.41147,1.558282,354.0854
14.14516,1.351655,354.1093
13.85632,1.120996,354.1065
13.19713,0.5132032,354.1873
12.80174,0.1776104,354.2205
12.01782,359.6419,354.229
11.66392,359.4099,354.274
10.90086,358.7653,354.5201
10.43985,358.3168,354.6151
9.89899,357.8499,354.7201
9.086267,357.1118,354.6784
8.711269,356.8416,354.7003
7.929358,356.1076,354.9108
7.470986,355.6772,354.9889
6.611376,354.9795,355.058
6.179253,354.6665,355.1983
5.242384,353.8389,355.6371
4.750785,353.3871,355.801
4.268849,353.0076,355.9395
3.288354,352.4088,356.2092
2.805568,352.0816,356.2928
1.819698,351.4628,356.4349
1.423453,351.2191,356.4715
0.7366348,350.7336,356.6353
0.38923,350.4685,356.8018
0.07478485,350.2043,356.9226
359.6337,349.941,357.005
359.4543,349.8411,357.0887
359.0691,349.4115,357.3812
358.9029,349.1261,357.4827
358.6479,348.7972,357.6653
358.4547,348.6788,357.7911
357.9296,348.285,358.1121
357.629,348.1031,358.2359
357.3777,347.9541,358.2971
356.9271,347.6935,358.3819
356.7026,347.5392,358.4443
356.1781,347.1867,358.6414
355.9238,346.9918,358.7405
355.536,346.6832,358.7995
355.3853,346.5764,358.8123
355.2245,346.5097,358.8538
