Yaw,Pitch,Roll
335.1252,331.4562,6.503603
334.9541,331.3697,6.544527
334.6173,331.1515,6.598214
334.4929,331.0382,6.583409
334.3881,330.9438,6.617243
334.3036,330.8202,6.758697
334.3031,330.7325,6.808255
334.2957,330.4979,6.962179
334.2998,330.4188,6.98638
334.3936,330.3998,7.067873
334.4605,330.36,7.121999
334.5361,330.2756,7.153926
334.6567,330.0926,7.122777
334.7155,330.0828,7.111488
334.8237,330.1194,7.159525
334.877,330.1027,7.213743
334.9115,329.9713,7.24093
334.9136,329.9268,7.228887
334.8786,329.9714,7.281779
334.8607,329.9981,7.313102
334.8748,329.9948,7.356677
334.9077,329.8815,7.33575
334.9204,329.873,7.294112
334.9505,329.9441,7.276178
334.9788,330.0233,7.298179
335.0509,330.0556,7.321216
335.1019,330.0373,7.305
335.1555,330.0179,7.266212
335.2582,330.0711,7.190316
335.3228,330.1172,7.198366
335.435,330.1008,7.212077
335.4832,330.0267,7.183096
335.5869,329.9823,7.101979
335.6284,330.019,7.071218
335.709,330.0874,7.06589
335.7283,330.0876,7.084604
335.7393,330.0733,7.07647
335.779,330.1194,7.017167
335.7698,330.1639,7.019115
335.6718,330.1638,7.021124
335.6108,330.1547,7.078085
335.465,330.1681,7.179666
335.3692,330.1546,7.193842
335.274,330.1624,7.207531
335.1498,330.1924,7.201693
335.0863,330.2031,7.237944
335.0211,330.1944,7.29502
335.0311,330.1848,7.287334
335.1053,330.2462,7.253461
335.2321,330.2882,7.225951
335.5358,330.3114,7.156324
335.7715,330.2868,7.093224
336.0557,330.2654,7.013062
337.09,330.2189,6.508074
337.8533,330.199,6.032907
339.7859,330.1033,5.485149
340.8909,330.0964,5.007203
343.0237,329.9639,4.094362
344.1374,329.9059,3.633549
345.2881,329.8692,3.097782
347.2927,329.8704,2.192131
348.1161,329.8658,1.84298
349.8405,329.8268,1.205824
350.7898,329.7767,0.9066927
352.4895,329.642,0.372478
353.2822,329.5581,0.08632933
354.1528,329.474,359.6539
356.3882,329.3763,358.7284
357.6086,329.3311,358.3219
0.0602052,329.2317,357.4865
1.296425,329.1812,357.0262
3.948322,329.2076,355.9658
5.194917,329.2726,355.5601
7.492911,329.4109,354.8044
8.492983,329.4589,354.3981
9.503446,329.5237,354.0526
11.55511,329.8021,353.4605
12.35824,330.0397,353.2807
13.44233,330.6014,353.1503
13.73714,330.8522,353.0756
14.09808,331.4538,353.1293
14.12799,331.7849,353.2223
14.02252,332.1526,353.4045
13.09359,333.0678,354.2623
12.39611,333.6515,354.6563
10.71516,335.0384,355.453
9.865498,335.8118,355.83
7.917505,337.5028,356.7337
6.845789,338.3456,357.2006
5.747519,339.1399,357.6308
3.795456,340.5509,358.2435
2.787657,341.2296,358.6707
0.8247309,342.5261,359.5624
359.8436,343.1105,359.8882
357.7904,344.0582,0.7224547
356.7166,344.523,1.177864
354.5598,345.5432,2.09881
353.4979,346.0443,2.563803
352.3835,346.6582,3.061787
349.9263,348.153,4.33904
348.62,348.9933,4.993513
346.0605,350.5756,6.373912
344.8965,351.3157,7.036771
342.5144,352.4801,8.180683
341.4469,353.0081,8.60168
339.5385,354.0477,9.311285
338.6826,354.5446,9.569924
337.9411,355.0316,9.614457
336.8113,355.9664,9.426616
336.3602,356.3875,9.383489
335.6274,357.0333,9.477437
335.3204,357.2836,9.490867
334.9859,357.5999,9.4839
334.838,357.7442,9.483934
334.7098,357.8987,9.461599
334.4898,358.1134,9.413113
334.4374,358.1746,9.310372
334.8249,357.9833,8.977502
335.1189,357.8321,8.876132
335.9437,357.4358,8.711108
336.4188,357.2213,8.55966
337.75,356.5558,8.164083
338.5541,356.1589,8.043234
339.3145,355.787,7.988966
340.8711,354.8995,7.724389
341.722,354.3794,7.533046
343.4335,353.3158,7.35448
344.2828,352.8613,7.230818
345.9195,351.979,7.124988
346.753,351.4498,7.114914
347.6499,350.9027,7.057671
349.3336,349.9913,6.91871
350.1271,349.5308,6.852265
351.6631,348.6088,6.606452
352.396,348.1544,6.512217
353.8046,347.1743,6.319522
354.4536,346.7267,6.23632
355.0706,346.321,6.162811
356.3371,345.6272,5.818562
356.9511,345.3303,5.651531
358.0049,344.6954,5.409751
358.4765,344.3805,5.280128
359.483,343.799,4.883293
359.9794,343.5406,4.726435
0.8081027,343.0671,4.521385
1.219083,342.8548,4.400587
1.600833,342.7557,4.303402
2.380679,342.6385,4.119156
2.68978,342.6064,4.074469
3.247528,342.5577,3.955513
3.521095,342.5339,3.896264
3.992971,342.4252,3.819211
4.191673,342.3901,3.763002
4.367687,342.4008,3.69182
4.605698,342.4058,3.63383
4.744709,342.4051,3.635722
4.986681,342.4029,3.694206
5.05584,342.386,3.712293
5.186224,342.3304,3.625129
5.242203,342.316,3.582859
5.307438,342.3008,3.535957
5.489447,342.2077,3.441233
5.552804,342.1479,3.39133
5.669828,342.0101,3.325116
5.761575,341.9515,3.262103
6.015965,341.8615,3.073464
6.12449,341.8261,3.008195
6.208139,341.8159,3.108862
6.208203,341.8224,3.211962
6.205459,341.8503,3.289029
6.10476,341.9514,3.594755
6.008994,341.998,3.74362
5.83367,342.0657,3.869043
5.783352,342.1066,3.87065
5.736248,342.1349,3.794329
5.714215,342.1119,3.696536
5.683638,342.1134,3.504755
5.695401,342.134,3.44103
5.718074,342.1646,3.385138
5.7938,342.1996,3.258455
5.829839,342.2001,3.21804
