Yaw,Pitch,Roll
335.7989,333.5287,6.39419
335.9224,333.5307,6.333565
336.0348,333.5035,6.304914
336.1566,333.4562,6.288615
336.3924,333.321,6.174522
336.5499,333.2151,6.080209
336.6717,333.1945,6.030285
336.8837,333.1593,6.022357
337.0001,333.1196,6.028608
337.2184,333.0183,5.928587
337.3159,332.9804,5.894368
337.4031,332.9696,5.840904
337.5908,332.9382,5.771823
337.6887,332.9109,5.766063
337.8571,332.7716,5.696075
337.9384,332.7374,5.651861
338.1302,332.7822,5.552954
338.2143,332.8097,5.516003
338.292,332.8133,5.496663
338.5185,332.7261,5.464709
338.684,332.6725,5.364006
338.9211,332.6469,5.208584
339.0143,332.6266,5.143215
339.2139,332.5832,5.05394
339.329,332.5124,4.982286
339.5044,332.4682,4.894466
339.5728,332.4753,4.858057
339.6659,332.5051,4.829815
339.7774,332.4937,4.768024
339.8295,332.4848,4.723143
339.8884,332.4966,4.671081
339.909,332.5189,4.633546
340.0726,332.5929,4.487282
340.251,332.635,4.398198
340.5508,332.6138,4.29145
341.243,332.5478,4.029451
341.7315,332.5215,3.79647
343.2603,332.4414,3.11493
344.1832,332.4311,2.803075
346.0284,332.4005,2.302426
346.9982,332.3751,2.001986
348.4975,332.2455,1.430682
349.2325,332.17,1.170851
350.027,332.1786,0.9277946
351.4579,332.1559,0.5909264
352.1165,332.1049,0.4021562
353.7038,332.0314,359.7239
354.6759,332.0668,359.3346
355.6404,332.1452,358.9328
357.3423,332.3047,358.3451
358.0868,332.3119,358.1447
359.7634,332.3637,357.5042
0.7141079,332.4346,357.2006
2.46195,332.5998,356.7025
3.198502,332.6069,356.5072
4.469351,332.5965,356.125
4.961201,332.6566,356.0034
5.752476,332.8004,355.8531
5.907562,332.7918,355.8002
6.04913,332.8391,355.8874
6.068544,332.7926,355.9064
5.979225,332.8046,355.9413
5.697705,332.8918,355.9905
5.538918,332.9686,355.9707
5.374196,333.0535,355.9441
5.044839,333.2345,355.9919
4.923212,333.3237,355.9954
4.575072,333.5521,356.1333
4.270909,333.6988,356.3314
3.432409,334.1772,356.7748
2.901575,334.5217,357.01
1.714916,335.0732,357.4649
1.072653,335.1685,357.6726
359.8839,335.1791,357.9855
359.4187,335.1845,358.0877
359.0423,335.2402,358.1143
358.3931,335.428,358.2205
358.1559,335.4589,358.2593
357.8058,335.4562,358.3096
357.7245,335.454,358.3341
357.5742,335.5525,358.3534
357.5313,335.5897,358.3455
357.4704,335.5757,358.3433
357.3675,335.5148,358.3887
357.3194,335.4937,358.4252
357.2453,335.5244,358.5141
357.2004,335.5687,358.5539
357.0868,335.6111,358.6131
357.014,335.6215,358.6804
356.9443,335.6478,358.7372
356.7773,335.6917,358.8071
356.698,335.7327,358.8039
356.5543,335.7694,358.8721
356.4963,335.77,358.9149
356.3694,335.756,359.0202
356.2865,335.7729,359.0315
356.1928,335.8788,359.0627
356.1611,335.9501,359.1117
356.1295,336.0243,359.1695
356.0941,336.1242,359.2315
356.0695,336.1798,359.2575
355.9995,336.3006,359.3249
355.9479,336.3508,359.3792
355.8449,336.4435,359.4631
355.7896,336.4568,359.514
355.7468,336.4602,359.5422
355.6413,336.4141,359.5739
355.5702,336.3903,359.5966
355.4315,336.3563,359.6581
355.402,336.3418,359.6945
355.3355,336.2495,359.7561
355.301,336.204,359.7856
355.2713,336.1582,359.8245
355.2515,336.1071,359.8654
355.2615,336.0965,359.869
355.2119,336.0905,359.9443
355.1653,336.064,359.9911
355.0801,335.9603,0.06349678
355.0708,335.9309,0.04719974
354.9679,335.9336,0.008399947
354.859,335.936,0.04907624
354.7224,335.9336,0.0972454
354.4876,335.9038,0.2103002
354.3398,335.8704,0.275407
354.0187,335.8171,0.4336748
353.8202,335.8158,0.5159871
353.3354,335.7905,0.6789981
353.075,335.736,0.7652797
352.4679,335.6244,1.049044
352.0977,335.5676,1.234674
351.7159,335.5061,1.41287
351.0179,335.3197,1.70616
350.6825,335.2794,1.86558
350.3639,335.2412,1.995519
