Yaw,Pitch,Roll
348.6771,339.8628,1.602537
348.5251,339.7235,1.675479
348.2912,339.5686,1.733185
348.2101,339.5496,1.721967
348.1528,339.5247,1.732506
347.957,339.3541,1.802246
347.8382,339.2509,1.830483
347.6602,339.1467,1.866735
347.619,339.1301,1.891615
347.5248,339.0425,1.964481
347.4935,338.9774,1.975232
347.4379,338.8613,1.936911
347.4459,338.858,1.913295
347.4535,338.8495,1.889612
347.5248,338.8098,1.884038
347.5365,338.7879,1.87164
347.5229,338.7457,1.835438
347.5137,338.7332,1.855939
347.5471,338.6843,1.912262
347.5947,338.6212,1.892109
347.6715,338.5523,1.812078
347.766,338.4224,1.713126
347.8071,338.3914,1.725027
347.8919,338.3819,1.720226
347.9512,338.3967,1.690095
348.0789,338.4318,1.631528
348.1394,338.4241,1.606271
348.1718,338.4065,1.583179
348.0766,338.3725,1.594733
348.0238,338.3559,1.571483
347.9291,338.2885,1.595657
347.8753,338.2261,1.637448
347.8426,338.1484,1.619278
347.8628,338.1533,1.542716
347.8458,338.1587,1.530575
347.759,338.1432,1.597235
347.6914,338.1192,1.629715
347.5768,338.1204,1.664816
347.5514,338.1626,1.629984
347.6031,338.2258,1.603463
347.6227,338.2263,1.58935
347.8828,338.2026,1.496509
348.0229,338.2008,1.456948
348.2153,338.1971,1.405439
348.746,338.1655,1.268165
349.0667,338.1175,1.196346
349.6852,338.0017,1.007849
349.9996,337.9806,0.902268
350.7104,337.9393,0.640776
351.0722,337.9097,0.5239614
351.6709,337.8502,0.2829973
351.9709,337.8123,0.1003347
352.2782,337.7508,359.9709
352.8571,337.6546,359.7924
353.1229,337.6137,359.67
353.6401,337.4986,359.3806
353.9274,337.4866,359.1954
354.5004,337.5124,358.9857
354.8213,337.4941,358.8557
355.2273,337.4644,358.6573
356.0942,337.4765,358.2433
356.5687,337.5214,358.0263
357.451,337.5851,357.6782
357.8723,337.5884,357.4917
358.8147,337.5527,357.0333
359.2797,337.5462,356.8085
0.08713908,337.5114,356.3767
0.4865369,337.4906,356.1723
0.9049278,337.4772,355.9339
1.69957,337.5264,355.5588
2.04003,337.5806,355.4214
2.663326,337.6986,355.1694
3.023368,337.7869,355.0367
3.70385,338.0422,354.7678
4.001289,338.2107,354.6364
4.302126,338.3946,354.4765
4.954787,338.942,354.0483
5.310955,339.3637,353.8108
5.949935,340.3707,353.4281
6.239804,340.9295,353.2111
6.781603,342.1887,352.7591
7.053404,342.8515,352.5496
7.308121,343.5304,352.414
7.819117,344.7139,352.2094
8.09282,345.1868,352.069
8.691562,346.1087,351.7492
8.921489,346.4923,351.7442
9.309813,347.1663,351.7034
9.523385,347.4931,351.5748
10.01496,348.1261,351.2783
10.23047,348.4682,351.185
10.41783,348.8102,351.1052
10.79126,349.4391,350.9479
10.9893,349.7735,350.8544
11.44979,350.6199,350.5693
11.69091,351.0522,350.4507
11.98413,352.1376,350.4146
12.06981,352.6441,350.4609
12.15486,353.1194,350.4393
12.39939,354.0001,350.2625
12.49971,354.4362,350.2467
12.58929,355.1936,350.325
12.62476,355.4552,350.313
12.71748,355.8581,350.195
12.76588,356.0758,350.1881
12.76128,356.5024,350.2913
12.74675,356.6305,350.3356
12.73814,356.7337,350.3626
12.73365,356.9271,350.3696
12.6964,357.0553,350.4372
12.45331,357.3783,350.7201
12.282,357.4567,350.8448
11.95923,357.3101,351.0609
11.78955,357.1601,351.1611
11.54556,357.0393,351.3256
10.73817,356.7206,351.7359
10.28452,356.5161,351.8622
9.309654,355.9442,352.0265
8.830172,355.6194,352.1596
7.76627,354.9544,352.4947
7.200092,354.6024,352.6373
6.158285,353.9338,352.8585
5.698968,353.6148,353.0176
5.169374,353.2261,353.2534
4.010099,352.4111,353.5945
3.442647,352.0235,353.7212
2.324078,351.2866,354.1532
1.783582,350.8596,354.401
1.21328,350.4367,354.6659
359.9868,349.5974,355.1182
359.4271,349.2511,355.3059
358.3707,348.4719,355.8368
357.8104,348.0043,356.1797
356.653,347.0399,356.7094
356.0992,346.6257,356.9026
355.0934,345.802,357.2723
354.6307,345.3406,357.4578
354.1744,344.8854,357.6813
353.284,344.1541,358.1671
352.843,343.8437,358.3952
352.0592,343.2685,358.7664
351.6971,342.9989,358.9556
351.0473,342.5536,359.292
350.7723,342.4067,359.3999
350.2273,342.0995,359.63
349.956,341.9092,359.748
349.7225,341.6682,359.8538
349.2713,341.188,0.08155297
349.0911,341.0067,0.1471702
348.8285,340.7193,0.2347413
348.7289,340.6004,0.2738939
348.6342,340.3967,0.373361
348.5769,340.3018,0.4713984
348.5354,340.2511,0.5840356
348.5302,340.1973,0.7583098
