Yaw,Pitch,Roll
350.856,338.6537,1.778354
350.4743,338.4525,1.783188
350.3276,338.3162,1.795344
350.0481,338.1259,1.861401
349.8986,338.0304,1.835606
349.7117,337.8759,1.90003
349.5638,337.7832,1.952114
349.4334,337.6693,1.970614
349.2928,337.5989,2.011295
349.0532,337.5197,2.003129
348.8064,337.3247,2.050962
348.606,337.225,2.108849
348.249,337.1264,2.067809
348.1264,337.1524,2.009832
347.8896,337.1993,2.09158
347.7646,337.1019,2.075266
347.5953,336.975,2.092667
347.3368,336.8556,2.017447
347.2653,336.8656,1.997833
347.2211,336.8656,1.995332
347.188,336.8064,2.02458
347.1434,336.6667,2.046026
347.1494,336.6418,2.034171
347.1784,336.6574,2.036407
347.3163,336.6611,2.092076
347.3567,336.5887,2.139833
347.4029,336.4459,2.174933
347.3846,336.4392,2.143247
347.3655,336.4307,2.178576
347.3846,336.4021,2.167288
347.3538,336.3114,2.186415
347.3223,336.2895,2.17935
347.2853,336.3082,2.178716
347.2841,336.3648,2.182507
347.3114,336.4025,2.17946
347.3782,336.3966,2.160931
347.4014,336.3905,2.158869
347.4619,336.4103,2.161331
347.5105,336.4257,2.144009
347.5368,336.4391,2.141565
347.5736,336.3821,2.157379
347.6137,336.3552,2.144849
347.6879,336.3764,2.158521
347.7291,336.3796,2.159147
347.7437,336.3378,2.172265
347.7605,336.2904,2.170879
347.7589,336.291,2.139703
347.7801,336.3088,2.122268
347.7932,336.3401,2.100776
347.8156,336.3367,2.151615
347.8334,336.3257,2.194265
347.9451,336.3371,2.110997
348.0591,336.3632,2.053553
348.3601,336.4044,1.965291
348.517,336.4137,1.928723
348.6782,336.3962,1.909631
349.0645,336.4723,1.838278
349.2931,336.5091,1.791327
349.7524,336.519,1.704436
349.9828,336.4883,1.621133
350.4539,336.4719,1.420264
350.6892,336.4472,1.342257
350.907,336.4373,1.258576
351.2901,336.3339,1.150368
351.4875,336.2902,1.072859
351.9268,336.2251,0.8349869
352.1113,336.1994,0.7243301
352.4532,336.1746,0.5546911
352.7033,336.1655,0.4718602
353.2498,336.0354,0.2642831
353.5566,335.9531,0.08404811
353.8806,335.8757,359.8686
354.5371,335.8073,359.5998
354.8908,335.787,359.5079
355.6398,335.7199,359.2616
355.9928,335.6847,359.1155
356.5919,335.67,358.7373
356.8756,335.7004,358.5345
357.1865,335.7054,358.3829
357.8043,335.618,358.2758
358.0257,335.5647,358.2869
358.3957,335.5372,358.1929
358.5718,335.5708,358.0903
359.0342,335.7181,357.8194
359.3151,335.7465,357.7102
359.7763,335.8389,357.6331
0.0003869473,335.9497,357.5697
0.2885206,336.1106,357.4312
0.993785,336.492,357.0577
1.369421,336.7159,356.8863
2.011945,337.2088,356.649
2.328577,337.4906,356.4863
3.009164,338.0981,356.1536
3.30743,338.3715,356.0672
3.565661,338.6025,356.012
4.004933,339.1115,355.8443
4.253914,339.4188,355.6893
4.754897,339.969,355.4307
4.943724,340.1357,355.3623
5.26023,340.4222,355.1587
5.392262,340.6141,355.0696
5.625958,341.069,354.9078
5.685536,341.2558,354.881
5.722887,341.413,354.8531
5.819972,341.7883,354.7384
5.898743,341.9994,354.6732
6.106514,342.4121,354.617
6.212874,342.5809,354.6077
6.412446,342.8364,354.506
6.525664,342.938,354.4118
6.653506,343.0618,354.324
6.857502,343.3515,354.2276
6.923847,343.4988,354.1843
7.142288,343.7033,354.0887
7.295698,343.7917,354.0135
7.591198,343.9459,353.9681
7.691386,344.0345,353.9424
7.772553,344.1109,353.8856
7.983755,344.3123,353.741
8.100766,344.3994,353.7127
8.278287,344.5381,353.7069
8.378044,344.6223,353.6716
8.502463,344.8212,353.6635
8.579027,344.933,353.6635
8.782589,345.1765,353.5833
8.919534,345.3046,353.5169
9.050159,345.4394,353.5128
9.197497,345.7342,353.5575
9.266645,345.8561,353.5478
9.454731,346.102,353.552
9.553112,346.2338,353.573
9.730532,346.416,353.6194
9.771671,346.5094,353.6241
9.805543,346.6023,353.6159
9.93839,346.7258,353.5341
10.04433,346.7725,353.5201
10.25764,346.848,353.558
10.34685,346.8938,353.567
10.4785,347.0326,353.5064
10.54469,347.0804,353.5
10.67883,347.2023,353.5049
10.77608,347.2695,353.5141
10.85481,347.3614,353.5364
