Yaw,Pitch,Roll
333.2586,334.0524,6.872349
333.1339,333.9205,6.918876
332.9791,333.7398,6.92863
332.9464,333.7192,6.972714
332.9016,333.6983,7.111993
332.8864,333.6739,7.147904
332.8525,333.6056,7.17202
332.8364,333.5145,7.162721
332.8515,333.5288,7.171209
332.8674,333.5385,7.224451
332.8929,333.4775,7.230452
332.8356,333.3781,7.249767
332.83,333.3693,7.247798
332.8233,333.3801,7.284352
332.8186,333.3575,7.304845
332.7985,333.2884,7.293487
332.7997,333.2776,7.260916
332.7961,333.2875,7.29081
332.8541,333.4071,7.327991
332.8959,333.4367,7.321285
332.9059,333.4443,7.32755
332.8881,333.4683,7.328248
332.8555,333.5094,7.301044
332.8587,333.6513,7.280503
332.8615,333.7059,7.267659
332.8476,333.7756,7.249994
332.8397,333.7899,7.223151
332.8266,333.8562,7.190024
332.8326,333.8786,7.182285
332.8553,333.8587,7.139463
332.87,333.8473,7.097022
332.8874,333.8659,7.056387
332.8943,333.9391,7.046024
332.9102,333.9385,7.026408
332.9617,333.9649,6.980855
332.9974,333.9897,6.963966
333.064,334.0283,6.904088
333.0796,334.0561,6.914083
333.0978,334.1107,6.906025
333.1519,334.1206,6.89407
333.1898,334.0914,6.843009
333.242,334.1118,6.688792
333.2585,334.149,6.659419
333.2873,334.2301,6.620471
333.3165,334.2683,6.596976
333.3521,334.318,6.521494
333.3689,334.3311,6.499374
333.3708,334.3751,6.479793
333.4194,334.5962,6.426441
333.4589,334.7165,6.409685
333.6373,334.8756,6.226394
333.5413,335.0555,6.357021
333.6782,335.3475,6.316622
333.7159,335.5183,6.304164
333.7925,335.6364,6.252812
333.8679,335.7023,6.155834
333.8692,335.7054,6.116515
333.8597,335.7822,6.038795
333.85,335.9231,5.935782
333.8765,335.9229,5.84757
333.8088,335.9762,5.861736
333.8212,335.8808,5.818649
333.78,335.9599,5.853422
333.7744,335.9577,5.862159
333.751,335.9435,5.877766
333.7491,335.9234,5.872369
333.7488,335.903,5.835741
333.7718,335.9164,5.819776
333.8008,335.9346,5.804938
333.8551,335.9208,5.79991
333.8784,335.8923,5.795692
333.9279,335.9359,5.731114
333.9446,335.9402,5.730639
333.9565,335.9427,5.766121
333.9468,335.9323,5.79439
333.9066,335.9075,5.8269
333.8913,335.9083,5.811806
333.8775,335.9009,5.81589
333.803,335.8031,5.853246
333.7581,335.7197,5.858724
333.6917,335.671,5.84913
333.6361,335.669,5.854868
333.5054,335.5448,5.955262
333.435,335.4651,6.01046
333.2798,335.3329,6.065986
333.1828,335.2355,6.118981
333.067,335.0665,6.18146
332.696,334.4719,6.295146
332.4285,334.3916,6.429773
331.9948,334.1607,6.474496
331.7381,334.0161,6.597057
331.0077,333.6481,6.953433
330.5657,333.6102,7.085225
330.3914,333.3166,7.111047
329.7696,333.0776,7.241645
329.3785,332.9976,7.472217
328.4872,332.7517,7.776592
328.0713,332.6219,7.916303
327.3905,332.32,8.163023
327.101,332.2085,8.291773
326.5047,331.9247,8.545662
326.2867,331.7912,8.7031
326.0384,331.6436,8.836419
325.6077,331.3129,9.220742
325.4047,331.1626,9.39456
325.1376,330.8062,9.683474
324.9987,330.5835,9.732556
324.9311,330.4852,9.790925
324.9998,330.5054,9.853256
325.0685,330.4832,10.01509
325.0663,330.3098,10.24166
325.0336,330.2476,10.20188
324.9669,330.2463,10.05427
324.9868,330.2855,10.07014
325.0842,330.3488,10.18804
325.1393,330.3726,10.23415
325.2765,330.328,10.15268
325.4001,330.3549,10.02402
325.5999,330.4322,9.871275
326.1154,330.674,9.592454
326.3653,330.8224,9.539719
326.6574,330.9781,9.40361
326.6809,331.0151,9.342768
326.7256,331.1101,9.231406
326.7672,331.16,9.174316
326.7886,331.1414,9.155793
326.8882,331.2288,9.097351
326.9842,331.3458,9.04173
327.2807,331.6905,8.889329
327.4457,331.9907,8.843155
327.6284,333.0651,8.996982
327.7187,333.8192,9.058538
327.8456,334.7962,8.98301
328.1741,336.9638,8.706563
328.3346,338.1904,8.626637
328.5045,340.5084,8.481696
328.5497,341.8201,8.340324
328.6393,344.4852,8.016356
328.7163,345.9685,7.80373
328.8718,348.9818,7.536089
328.9067,350.3776,7.452056
328.8248,351.6757,7.420319
328.7022,354.2137,7.14562
328.6544,355.4763,6.999308
328.5518,357.8196,6.830289
328.4404,358.751,6.69262
328.1477,0.2601832,6.525888
327.9268,1.437033,6.442016
327.7939,2.029101,6.327813
327.4895,4.210556,6.198984
327.4175,5.272512,6.031829
327.3221,7.707846,5.710648
327.2743,8.861298,5.650522
327.4482,10.67595,5.229527
327.6078,11.25474,4.995285
328.1613,11.66693,4.808776
328.4467,12.21301,4.773365
328.8613,12.95709,4.693698
329.9404,13.85825,4.079469
330.578,13.99146,3.82261
332.318,13.5805,3.794297
333.2154,13.33164,3.793651
335.335,13.13416,3.488131
336.799,13.14666,3.079545
338.506,13.08891,2.909986
342.0149,12.906,3.23815
343.668,12.95481,3.608366
347.6168,13.20521,3.655647
349.6477,13.35266,3.653177
353.5563,13.23304,3.836623
355.3426,13.07625,3.874091
357.1179,12.97607,3.744542
0.6648049,12.86506,3.564052
2.315814,12.72952,3.518215
5.594973,12.15511,3.078475
7.068676,11.86744,2.928725
9.755882,11.46994,2.746961
11.14571,11.2538,2.468139
14.23824,10.30175,1.910254
15.67275,9.678946,1.748236
16.86432,9.178713,1.651389
18.89997,8.36561,1.48785
19.86841,7.857783,1.316091
21.52549,6.374765,1.084348
22.15592,5.706768,0.9674969
22.85278,4.703382,0.9087915
23.053,4.294298,0.7219778
23.11755,3.802025,0.6039937
23.02615,2.813533,0.5145523
22.86829,2.395271,0.4473165
22.23974,1.78352,0.6421856
21.91172,1.427876,0.6564007
20.97178,0.6262801,0.6316568
20.3715,0.2936783,0.6290779
18.99151,359.7148,0.679673
18.19135,359.2223,0.7076947
17.25329,358.5576,0.6610384
15.44198,357.1149,0.4531874
14.49038,356.5149,0.4247988
12.48068,355.1356,0.5954756
11.42163,354.3316,0.5739284
9.494976,352.8642,0.3494326
8.58975,352.2836,0.3396372
7.759497,351.6425,0.3057649
6.167273,350.11,0.5649061
5.379265,349.2932,0.7466844
3.879203,348.0571,0.9023315
3.175752,347.5428,0.9556506
1.897312,346.4929,1.142463
1.332436,345.8994,1.260513
0.2205417,344.8282,1.55414
359.7328,344.4287,1.695857
359.276,344.0824,1.817207
358.4551,343.4613,1.997764
358.1036,343.1878,2.114879
357.5325,342.7581,2.298836
357.3023,342.589,2.354151
356.9144,342.3035,2.450536
356.7585,342.1968,2.495831
356.6455,342.0847,2.538677
356.4926,341.8433,2.661438
356.4643,341.73,2.721782
356.445,341.5085,2.855563
356.4714,341.3867,2.908411
356.4792,341.1447,3.071203
356.4842,341.003,3.14273
356.4926,340.7694,3.223508
356.5023,340.6832,3.242568
356.5003,340.606,3.26112
356.5066,340.4678,3.311029
356.4851,340.4145,3.345125
356.4519,340.3166,3.394893
356.4426,340.2749,3.412289
356.3547,340.1938,3.508654
356.2874,340.1567,3.575172
356.2389,340.1131,3.606315
356.1655,339.9978,3.629973
356.1334,339.9494,3.638709
356.06,339.9115,3.673921
356.0314,339.924,3.705642
355.971,339.9862,3.752812
355.9564,340.0194,3.774099
355.9313,340.0729,3.783398
355.9034,340.1518,3.800329
355.8904,340.169,3.811386
355.8495,340.2188,3.849211
355.823,340.2274,3.869328
355.7849,340.2486,3.902295
355.765,340.2652,3.902133
355.7496,340.3045,3.900379
355.7308,340.3266,3.909034
355.7147,340.3526,3.924293
355.6668,340.4066,3.934279
