Yaw,Pitch,Roll
333.0117,335.3434,9.322248
332.8795,335.1637,9.365142
332.6915,334.9728,9.463569
332.6207,334.8866,9.494385
332.5804,334.8008,9.525431
332.4889,334.4488,9.622895
332.4561,334.1314,9.680794
332.4758,334.0643,9.676804
332.5659,334.078,9.71517
332.5662,334.0387,9.785435
332.5814,333.9244,9.84304
332.6507,333.6078,9.91499
332.6974,333.5042,9.937711
332.8062,333.5023,9.955471
332.8665,333.4988,9.961393
332.9546,333.1755,9.900777
333.0279,332.9577,9.84734
333.1052,332.7374,9.831893
333.1218,332.7244,9.838698
333.1695,332.7534,9.82193
333.3936,332.7453,9.794954
333.527,332.6779,9.788509
333.8741,332.5835,9.7483
334.1305,332.6041,9.674129
334.4507,332.6567,9.541866
335.2919,332.7002,9.224025
335.7846,332.6648,9.103529
337.1689,332.5772,8.66732
337.8579,332.5988,8.41673
339.3279,332.6071,7.923856
340.1107,332.5226,7.676947
341.7031,332.396,7.0415
342.5459,332.3602,6.652512
343.4289,332.3258,6.252702
345.3289,332.2371,5.464066
346.2937,332.165,5.071266
348.224,331.961,4.169268
349.2214,331.8457,3.682733
351.1722,331.7075,2.821814
352.0694,331.6785,2.469701
353.8798,331.6889,1.701569
354.9805,331.68,1.232539
356.1376,331.6671,0.7836777
358.7108,331.6445,359.6716
359.9833,331.5932,359.0799
2.549322,331.6555,357.894
3.834216,331.7111,357.3614
6.311252,331.8165,356.309
7.553915,331.9093,355.7072
8.732905,332.0543,355.1716
10.88319,332.3837,354.4098
11.89139,332.5079,354.0768
13.79233,332.7537,353.2909
14.66226,332.9622,352.8976
16.07274,333.49,352.5615
16.482,333.7944,352.5878
17.0889,334.4781,352.4977
17.24732,334.9022,352.449
17.29483,335.3793,352.4798
17.12808,336.2658,352.9084
16.83169,336.689,353.2285
16.18964,337.6218,353.6214
15.79293,338.1314,353.8436
14.81314,339.2015,354.4571
14.28347,339.7594,354.7444
13.70939,340.3819,354.9923
12.52753,341.5698,355.5675
11.92332,342.0848,355.9972
10.62689,343.0871,356.8129
9.939781,343.6501,357.1825
8.346299,345.0584,358.0441
7.509913,345.8445,358.5277
6.617516,346.6065,359.0964
4.784494,348.173,0.143428
3.806438,349.0011,0.5786946
1.588206,350.8667,1.481902
0.3993304,351.8709,1.984587
357.7449,353.9301,2.912312
356.3906,354.7836,3.322188
353.7318,356.3616,4.047796
352.5333,357.2372,4.231122
351.3,358.0995,4.384046
348.9455,359.3046,4.711704
347.9444,359.6241,4.912534
346.1526,0.2839212,5.338736
345.2623,0.6694125,5.563895
343.3208,1.503606,5.834174
342.4028,1.836836,5.873194
341.5937,2.107052,5.852266
340.1351,2.56902,5.896565
339.4304,2.841925,5.898344
338.2021,3.438173,5.794688
337.8096,3.639917,5.702329
337.5339,3.772915,5.4972
337.7926,3.799208,5.367234
338.6223,3.929808,5.279851
339.3437,4.056093,5.242375
340.1176,4.20856,5.198139
342.0172,4.582143,4.957352
342.9565,4.781122,4.866077
344.9982,4.98813,4.569269
346.003,4.91227,4.351449
347.9909,4.695416,3.935343
348.9803,4.702767,3.688784
350.0303,4.699936,3.377621
352.2627,4.338585,2.84362
353.4335,4.094297,2.565785
355.717,3.585618,1.980253
356.8418,3.184726,1.729549
359.3784,2.07479,1.343544
0.7670583,1.419788,1.187358
3.2145,0.3639135,0.9376305
4.375264,359.9417,0.7678276
5.42399,359.4655,0.6800971
7.344677,358.4211,0.5932609
8.145047,357.9491,0.5122361
9.554808,357.1981,0.1600168
10.14525,356.8753,0.008843062
11.32985,356.2218,359.7587
11.70977,355.9415,359.7807
12.05342,355.6813,359.7645
12.51495,355.2798,359.5632
12.7279,355.063,359.503
12.9642,354.5906,359.4856
12.93212,354.4052,359.4958
12.76527,354.1777,359.3519
12.55306,354.1371,359.3124
11.88719,354.1084,359.5483
11.59439,353.9682,359.5255
11.18191,353.8906,359.5175
10.64095,353.6214,359.2462
10.28038,353.4037,359.2795
9.489589,353.0167,359.6212
9.043645,352.8697,359.6639
8.128682,352.631,359.5751
7.686029,352.4662,359.6397
7.235686,352.2693,359.8444
6.38823,351.7012,0.1674512
5.96334,351.453,0.2279626
4.98782,351.0785,0.409137
4.395015,350.8596,0.6721898
2.920679,350.1272,1.25644
2.18469,349.7077,1.357431
1.420375,349.344,1.453398
359.6022,348.4968,1.91232
358.5425,347.8843,2.241698
356.3017,346.5649,2.814762
355.3217,345.9771,2.787268
353.0647,344.7174,3.294482
351.9764,344.052,3.651104
349.9347,342.6993,3.964802
348.8599,342.1053,4.135676
347.8145,341.6239,4.284481
345.7744,340.5728,4.745885
344.7813,339.9147,5.039402
342.9555,338.7971,5.552515
342.1062,338.4155,5.757269
340.4467,337.6214,6.248569
339.6664,337.1853,6.491483
338.9289,336.7502,6.714724
337.5917,336.0044,7.124375
336.9511,335.6557,7.351929
335.7923,335.0948,7.74139
335.24,334.884,7.898649
334.3055,334.459,8.293267
333.788,334.1468,8.523768
333.269,333.8341,8.75668
