Yaw,Pitch,Roll
347.6431,350.9425,3.14225
348.0688,350.5537,3.20801
348.508,350.264,3.059488
349.434,349.6173,2.978483
349.8959,349.4219,2.869427
350.3759,348.8792,3.271987
350.5247,348.5463,3.305435
350.9214,348.0604,3.342603
351.1596,347.8564,3.289445
351.6244,347.565,3.009889
351.6974,347.5492,2.889186
351.8849,347.2415,3.001713
352.0578,346.6866,2.859529
352.2285,346.4489,2.796275
352.4152,346.0179,2.719301
