Yaw,Pitch,Roll
335.5811,3.282744,3.927939
335.5948,3.430866,3.799289
335.6631,3.698546,3.529039
335.6852,3.741517,3.39594
335.6366,3.80027,3.245738
335.6075,3.844131,3.208292
335.6407,3.953105,3.111811
335.6819,3.983958,3.036253
335.7325,4.03093,2.903427
335.7393,4.047355,2.907189
335.7643,4.058482,2.917067
335.86,4.157823,2.886419
335.8796,4.238409,2.847946
335.8134,4.180555,2.76314
335.7514,4.106119,2.744877
335.7046,4.060638,2.719493
335.7009,4.098629,2.707451
335.7027,4.163673,2.726537
335.8257,4.260267,2.718287
335.9646,4.329603,2.700978
336.2651,4.532316,2.63748
336.4258,4.674131,2.589752
336.7007,5.067801,2.514183
336.802,5.385014,2.469174
336.8352,5.802708,2.440058
336.7632,6.844024,2.381548
336.6537,7.353179,2.309182
336.3684,8.110134,2.036543
336.2491,8.350801,1.90434
336.0752,8.927634,1.703924
336.0478,9.315317,1.562022
335.8871,10.03594,1.24464
335.7911,10.25229,1.063886
335.731,10.4301,0.8851631
336.1763,10.79069,0.4544581
336.755,10.9081,0.1169934
338.2705,11.15619,0.1932847
339.2953,11.04,0.2999671
341.5167,10.85603,0.4891575
342.8523,10.84426,0.512105
344.3287,10.85694,0.5792379
347.1739,10.69491,0.812733
348.5492,10.56313,0.8801262
351.3609,10.41397,0.922358
352.7136,10.43897,0.9727373
355.3947,10.35969,1.094649
356.6262,10.1667,1.15715
359.0117,9.826791,1.254837
0.1119074,9.758999,1.301642
1.133623,9.745211,1.340884
2.855811,9.596268,1.122082
3.770932,9.358843,0.8082726
5.877019,8.873145,0.3688413
6.78679,8.688134,0.3579255
8.538618,8.471127,0.1249348
9.459855,8.366106,-0.00481492
10.33886,8.239518,359.946
11.79852,8.021931,359.8475
12.4083,7.957694,359.7504
13.52318,7.930715,359.4622
13.94953,7.901526,359.4185
14.49313,7.682843,359.264
14.61598,7.515005,358.9812
14.96196,7.15878,358.1616
15.12025,6.965682,357.9498
15.16634,6.737228,357.9661
14.86079,6.042017,357.9849
14.59803,5.658458,357.8511
13.87249,5.066941,357.7762
13.54102,4.674118,357.7003
12.37376,3.701545,357.6468
11.69928,3.125206,357.6353
10.97159,2.638183,357.4842
9.602492,1.814262,357.3886
8.804424,1.206012,357.5548
7.170764,359.804,357.6726
6.427441,359.2397,357.5851
5.065217,358.28,357.5847
4.336678,357.702,357.8197
2.804466,356.2931,358.1652
2.107943,355.7496,358.2159
1.496192,355.3174,358.2112
0.3969037,354.5294,358.3463
359.8138,354.0737,358.5374
358.8431,353.0747,358.821
358.4626,352.7108,358.8239
357.914,352.1027,358.6604
357.7112,351.7599,358.6051
357.4596,351.3291,358.6394
357.0583,350.5004,358.6194
356.9181,350.1817,358.5455
356.6984,349.6785,358.4766
356.5617,349.397,358.5163
356.3285,348.908,358.5192
356.2373,348.7343,358.5332
356.0679,348.5291,358.6631
355.9781,348.4756,358.7703
355.9064,348.451,358.9015
355.8489,348.429,359.0582
355.8404,348.37,359.1305
355.8314,348.2199,359.2534
355.8359,348.1709,359.2979
355.8574,348.0558,359.3478
355.8754,347.9829,359.3526
355.8817,347.9105,359.37
355.8039,347.797,359.4486
355.7723,347.7631,359.4867
355.7383,347.6842,359.5411
355.7149,347.5835,359.5657
355.6194,347.3478,359.6237
355.551,347.2618,359.6513
355.5168,347.2226,359.6487
355.504,347.1992,359.6532
355.5129,347.1826,359.6668
355.4997,347.1271,359.6842
355.4973,347.0741,359.699
355.4952,347.0325,359.7551
355.49,347.0012,359.782
355.411,346.942,359.8505
355.373,346.9098,359.8836
355.3426,346.8926,359.8836
355.2632,346.8127,359.9339
355.2075,346.7698,359.9603
355.1147,346.7781,0.0002739598
355.094,346.7962,359.9937
