Yaw,Pitch,Roll
338.5763,332.4915,6.210983
338.5401,332.3101,6.196981
338.5786,331.9844,6.252304
338.5866,331.8671,6.233953
338.6762,331.7958,6.18959
338.9134,331.6984,6.123267
338.933,331.5825,6.093642
339.141,331.2558,6.017182
339.2029,331.2128,5.961336
339.4389,331.1053,5.809894
339.5476,331.0099,5.729318
339.696,330.8136,5.575459
339.7968,330.7502,5.451156
340.1011,330.6575,5.213244
340.3316,330.6326,5.084512
340.5248,330.5176,4.960865
340.9329,330.3724,4.674925
341.1891,330.3478,4.456812
341.8492,330.1891,4.182243
342.1874,330.1083,4.042892
342.9684,330.0062,3.715585
343.3684,329.9565,3.527354
343.7408,329.924,3.333025
344.5422,329.9428,2.861763
345.0244,329.8997,2.601828
346.0308,329.7768,1.976707
346.3982,329.8068,1.746938
346.9803,329.6928,1.425035
347.0889,329.6499,1.392425
347.2588,329.6289,1.300661
347.2178,329.6462,1.297166
347.0909,329.69,1.3348
346.6674,329.8171,1.426663
346.3922,329.8734,1.537111
345.871,329.923,1.74999
345.6209,329.9361,1.845726
345.0521,330.0316,1.956713
344.7776,330.0844,2.03876
344.5583,330.1073,2.097816
344.2309,330.075,2.193745
344.0306,330.0741,2.247942
343.554,330.0917,2.393745
343.309,330.0999,2.497655
342.7331,330.1657,2.788879
342.3268,330.1928,2.95533
341.3388,330.2054,3.304781
340.8045,330.201,3.508976
340.2212,330.195,3.768886
338.7301,330.1777,4.331965
337.7648,330.1971,4.710924
335.9663,330.2794,5.349283
335.091,330.2357,5.649512
333.4719,330.2913,6.24999
332.6422,330.3461,6.532806
331.8172,330.4056,6.84414
330.2252,330.6038,7.528305
329.536,330.6759,7.781373
328.2096,330.8883,8.271753
327.5363,331.0034,8.508945
326.9412,331.1469,8.662003
326.0198,331.4762,8.971643
325.6959,331.5862,9.159351
325.015,331.7109,9.481819
324.7183,331.7983,9.570705
324.4248,332.0302,9.643434
324.3927,332.1346,9.653124
324.2049,332.2011,9.790224
324.1026,332.2279,9.784865
324.118,332.3871,9.728363
324.2384,332.4592,9.743365
324.3565,332.5245,9.769749
324.4902,332.6015,9.759993
324.5648,332.6475,9.674455
324.9973,332.812,9.415
325.2982,332.8663,9.282393
326.2163,332.8751,8.866102
326.8336,332.8484,8.560615
327.7139,332.7988,8.163607
329.9002,332.6333,7.356099
331.2234,332.4658,6.917709
334.1685,332.1507,5.76746
335.8785,331.9941,5.021808
339.4418,331.5543,3.402738
341.2443,331.3195,2.613582
345.0745,331.0422,0.9023827
347.1139,330.989,0.04117101
349.1747,330.9319,359.2629
352.825,330.5278,357.9358
354.5617,330.3399,357.1992
358.1126,330.2758,355.7819
359.7166,330.3285,355.2701
2.152691,330.6208,354.5983
3.203337,330.8918,354.261
4.054755,331.1585,353.8824
5.194862,331.9664,353.4814
5.570489,332.4495,353.4815
5.82848,333.8364,353.7249
5.872021,334.6537,353.751
5.87321,336.8344,353.5934
5.790957,338.0619,353.5558
5.487387,340.5999,353.5748
5.24923,341.9401,353.6419
5.080402,343.3016,353.6368
4.879849,345.8015,353.3618
4.756017,346.9681,353.2995
4.432446,348.8338,353.4443
4.360929,349.5773,353.4686
4.270466,350.3651,353.5222
4.27565,351.7884,353.4236
4.265109,352.499,353.4006
4.290815,353.7607,353.4187
4.319203,354.2912,353.4126
4.451464,355.3419,353.4099
4.533713,355.873,353.4438
4.76089,357.002,353.3507
4.912905,357.6391,353.2327
5.15753,359.1392,353.145
5.282751,359.89,353.1085
5.416842,0.6179491,353.1006
5.573815,2.202831,353.1534
5.565047,3.005058,353.1657
5.400162,4.900184,353.4207
5.291167,5.888941,353.5049
5.001539,7.79506,353.641
4.985621,8.528931,353.7522
4.448082,9.344467,353.8863
4.082188,10.57703,354.11
3.989015,11.09473,353.9148
3.915235,11.79413,353.7601
3.887528,12.0781,353.7192
3.822984,12.86258,353.641
3.926817,13.3713,353.4668
4.150911,13.93607,353.3062
4.497514,15.13871,353.39
4.600725,15.73149,353.4958
4.688213,16.96367,353.6729
4.62589,17.63507,353.8407
4.241142,18.83862,354.4617
3.838311,19.74318,354.533
