Yaw,Pitch,Roll
343.4442,336.4591,3.270868
343.4907,336.4262,3.260329
343.555,336.308,3.238643
343.5955,336.2437,3.221819
343.6756,336.1853,3.16249
343.7022,336.182,3.157876
343.6724,336.195,3.194935
343.669,336.1682,3.240235
343.7018,336.1192,3.189199
343.8028,336.0272,3.072907
343.8069,335.9954,3.080371
343.7803,335.9954,3.081948
343.8026,335.9895,3.055648
343.8168,335.9607,3.054027
343.873,335.8894,3.014518
343.8834,335.864,2.98724
343.9418,335.8461,2.934573
343.9963,335.8086,2.890367
344.1166,335.692,2.808651
344.1541,335.6637,2.78748
344.2387,335.6465,2.715913
344.3117,335.6354,2.635302
344.3713,335.6145,2.599944
344.4942,335.5563,2.543682
344.5629,335.5323,2.485598
344.7212,335.5354,2.354362
344.7947,335.5641,2.268374
344.9223,335.5917,2.156088
344.9841,335.5747,2.124537
345.0466,335.5424,2.096723
345.1822,335.4683,1.996859
345.2176,335.446,1.969795
345.2923,335.4317,1.880718
345.3204,335.4145,1.848979
345.3801,335.3533,1.793925
345.4029,335.3142,1.7732
345.4714,335.2809,1.710516
345.4992,335.2908,1.696582
345.5179,335.2957,1.672864
345.4716,335.3106,1.676765
345.3372,335.2912,1.724177
345.0776,335.2725,1.758405
344.9485,335.2385,1.763342
344.5847,335.1719,1.894964
344.3763,335.147,1.920588
344.1494,335.1112,1.945166
343.5747,334.9127,2.071096
343.1838,334.8007,2.172997
342.2241,334.6241,2.373406
341.7429,334.5239,2.415032
340.83,334.3503,2.722
340.3777,334.2462,2.887543
339.6138,334.0588,3.107613
339.2974,333.9976,3.185383
338.9038,333.9192,3.336148
338.0865,333.682,3.589417
337.6477,333.5642,3.709835
336.9066,333.1736,3.947528
336.587,333.2339,4.092777
336.1531,333.0494,4.20553
335.4645,332.9308,4.357996
335.1341,332.7902,4.536375
334.4795,332.5856,4.687465
334.1471,332.5237,4.788979
333.5768,332.5555,5.023848
333.2252,332.5196,5.228888
332.4277,332.4668,5.526877
332.1179,332.4769,5.593455
331.8286,332.4141,5.674715
331.2198,332.2869,5.914868
330.9059,332.2698,6.020224
330.4522,332.316,6.158373
330.2925,332.3023,6.245081
329.9712,332.1177,6.418479
329.8305,332.0925,6.463583
329.7253,332.2029,6.499459
329.7066,332.2366,6.585866
329.6628,332.2452,6.711308
329.5211,332.1836,6.838978
329.4729,332.1784,6.835871
329.4819,332.1926,6.838473
329.5412,332.2176,6.872712
329.5989,332.2258,6.939014
329.5677,332.1787,6.977006
329.5472,332.1522,6.964664
329.5132,332.1632,6.96315
329.5479,332.1855,6.940465
329.8526,332.1771,6.836569
330.0175,332.1726,6.796382
330.5804,332.2438,6.485775
331.1221,332.2647,6.24039
332.4284,332.2114,5.835793
333.2784,332.1454,5.551412
334.1794,332.1174,5.227033
336.4908,332.1771,4.375455
337.7369,332.2564,3.949712
340.2889,332.1429,2.972147
341.3327,331.9983,2.533565
343.4808,331.9745,1.617684
344.6208,332.041,1.199131
345.737,332.0749,0.885084
347.8447,331.9898,0.2342018
348.9412,331.9109,359.7617
351.2731,331.8911,358.8002
352.4083,331.9966,358.4246
354.505,332.2883,357.6766
355.549,332.3676,357.2459
356.5985,332.4012,356.8521
358.6768,332.5013,356.1585
359.7077,332.6231,355.7577
