Yaw,Pitch,Roll
344.9861,336.8802,5.400667
344.8566,336.8075,5.403208
344.6724,336.7306,5.374552
344.5673,336.6755,5.399081
344.4258,336.5899,5.437485
344.1489,336.436,5.508099
344.0497,336.3734,5.503686
343.9198,336.2673,5.535455
343.8667,336.1913,5.554449
343.7906,336.0944,5.619596
343.7808,336.1021,5.625813
343.8104,336.1299,5.609149
343.857,336.1419,5.635083
343.9332,336.1017,5.661024
344.0185,336.0107,5.658862
344.0466,336.0011,5.664204
344.072,335.9929,5.627788
344.1152,335.9489,5.621513
344.2316,335.8272,5.62211
344.3322,335.7755,5.600838
344.4429,335.7487,5.558119
344.7112,335.7375,5.451618
344.9019,335.7205,5.383162
345.4913,335.5793,5.188574
345.8527,335.5177,5.096949
346.6501,335.4354,4.868295
347.111,335.3951,4.699804
347.5571,335.3443,4.543545
348.4887,335.2466,4.256568
348.9729,335.2321,4.060673
349.8705,335.1866,3.700437
350.2862,335.175,3.551226
351.2078,335.2016,3.124461
351.7339,335.2088,2.843494
352.8394,335.1989,2.382299
353.4126,335.1558,2.101272
354.0026,335.1306,1.809687
355.2701,335.0321,1.103243
355.8873,335.0078,0.7658831
357.0381,334.9523,0.1103981
357.5911,334.8567,359.851
358.6159,334.5983,359.4992
359.0911,334.4781,359.3302
359.5293,334.315,359.1695
0.2999595,333.9816,358.844
0.6938152,333.8901,358.7057
1.421305,333.7726,358.3874
1.816822,333.7274,358.1536
2.489027,333.7467,357.7323
2.786169,333.8282,357.5895
3.11113,333.9153,357.4041
3.806759,334.0634,357.1499
4.137613,334.0712,357.0626
4.69542,334.0448,356.77
4.964816,334.0544,356.5784
5.722062,334.1949,356.1704
6.22011,334.2675,356.0428
7.296183,334.367,355.7774
7.898046,334.3775,355.577
8.597402,334.3771,355.2912
9.999885,334.4412,354.8217
10.66913,334.5228,354.5654
12.12769,334.6077,353.9199
12.92329,334.5618,353.6945
14.49887,334.561,353.2953
15.27972,334.6072,352.9621
16.10436,334.6831,352.4949
17.7439,334.9084,351.7506
18.51389,335.0278,351.5003
19.74864,335.2987,351.1462
20.19833,335.4758,350.9652
20.94724,335.9114,350.5854
21.23503,336.2314,350.4025
21.59156,337.1768,350.085
21.63984,337.8321,349.9494
21.63845,338.5594,349.8149
21.60414,340.5323,349.2755
21.60539,341.6219,348.9507
21.61161,344.0086,348.3984
21.57009,345.188,348.2341
21.63188,347.4837,347.804
21.69654,348.5641,347.6504
21.81082,349.5826,347.4557
22.23765,350.9352,347.5954
22.44298,351.4186,347.8083
23.05113,352.2279,348.0839
23.3027,352.776,348.1039
23.75497,353.984,348.0267
23.95147,354.5105,348.0585
24.38183,355.5919,348.2068
24.48989,355.993,348.0297
24.73114,356.5205,348.059
25.00563,357.622,347.9661
25.16437,358.1794,347.8524
25.47173,359.2234,347.7188
25.59068,359.6577,347.7001
25.74351,0.5415877,347.777
25.85235,0.7936569,347.9994
25.82323,1.568349,347.9899
25.7392,2.039108,348.2513
25.56314,1.977964,348.5677
25.1469,1.843888,348.8877
24.93039,1.824572,348.8973
24.50146,1.991981,348.8815
24.28653,2.128788,348.978
23.95891,2.295916,349.266
23.12226,2.295545,349.7513
22.60771,2.040757,349.9481
21.37468,1.239609,350.5303
20.5076,0.6173916,350.9272
18.50092,359.0629,351.2106
17.60041,358.381,351.201
15.95309,357.2224,351.6351
15.07257,356.4982,352.0573
14.20542,355.684,352.2841
12.4054,354.2276,352.6101
11.51186,353.632,352.8642
9.818108,352.5739,353.5374
8.941051,352.0525,353.8962
7.183756,351.0236,354.5779
6.400713,350.5256,354.8988
5.6075,350.0405,355.283
3.946635,349.0917,356.0164
3.177552,348.5944,356.2353
1.80024,347.5521,356.6881
1.157783,347.0032,356.972
359.8834,345.9584,357.5786
359.2062,345.4724,357.8722
357.9851,344.7359,358.3404
357.5501,344.4802,358.5029
357.1679,344.2173,358.7007
356.5699,343.7139,359.0457
356.2981,343.4613,359.2216
355.8799,342.9572,359.4561
355.7638,342.7483,359.5322
355.5864,342.3828,359.6968
355.5179,342.2374,359.7757
355.4151,342.1451,359.8776
355.1154,342.0244,0.1469053
354.9279,341.9807,0.2614605
354.7157,341.8482,0.3415559
354.6457,341.7497,0.3897653
354.5032,341.4317,0.45492
354.3687,341.2581,0.4692284
354.0591,340.9331,0.4561589
353.9127,340.7969,0.4837749
353.771,340.6468,0.5331819
353.4949,340.3854,0.7184536
353.3421,340.2646,0.8071709
353.1325,340.0772,0.8549685
353.0536,339.9968,0.8762497
352.9481,339.8442,1.009918
352.9074,339.7529,1.084762
