Yaw,Pitch,Roll
339.5721,335.834,6.150786
339.3466,335.6628,6.17979
339.237,335.589,6.202462
339.1992,335.4415,6.188387
339.2433,335.4142,6.154472
339.3314,335.3526,6.098421
339.332,335.29,6.113315
339.3536,335.2406,6.119959
339.418,335.1495,6.061615
339.4604,335.1408,6.032445
339.5077,335.1994,6.055189
339.5025,335.2092,6.059115
339.4518,335.1633,6.078946
339.3736,335.0746,6.141837
339.3154,335.0391,6.173918
339.1903,335.0766,6.16004
339.1295,335.0973,6.175805
338.9712,335.0796,6.164732
338.874,335.0664,6.201105
338.7185,335.0628,6.244853
338.6613,335.0596,6.255051
338.5402,335.0162,6.237733
338.4376,335.0048,6.237271
338.3801,335.0081,6.23281
338.2874,335.0379,6.279777
338.2347,335.0053,6.297338
338.1194,334.8987,6.272839
338.0326,334.8855,6.273484
337.9706,334.9307,6.267498
338.0002,334.9611,6.250248
338.0339,334.9715,6.258816
338.0736,334.9394,6.234943
338.0952,334.9447,6.219295
338.1461,335.0211,6.201921
338.1577,335.0466,6.19071
338.1239,335.0748,6.173195
338.065,335.0811,6.194598
338.0528,335.0818,6.187405
337.9955,335.0347,6.242366
337.9838,335.0239,6.232011
337.9409,334.9961,6.2047
337.9068,334.969,6.225413
337.8996,334.968,6.264174
337.8888,334.9748,6.283623
337.9272,334.9917,6.249512
337.9228,334.9669,6.210395
337.9118,334.964,6.196545
337.9049,335.006,6.209838
337.9039,335.0037,6.238571
337.8608,334.9637,6.337228
337.8577,334.9254,6.334471
337.9291,334.9432,6.25292
338.0388,334.9936,6.162903
338.133,335.0509,6.145719
338.6093,335.2288,5.852371
339.0982,335.4096,5.564317
340.3943,335.8643,5.034889
341.2665,336.1956,4.680415
343.2929,337.1166,3.642599
344.4771,337.7079,3.028548
346.7806,338.985,1.898615
347.9306,339.6918,1.296847
349.0039,340.4208,0.7350977
351.0196,341.9771,359.8622
351.9221,342.7032,359.5317
353.6831,344.0728,358.7881
354.5506,344.6724,358.3242
356.2368,345.8192,357.4705
357.0303,346.3758,357.1541
357.7773,346.8978,356.8595
359.1902,347.8843,356.1414
359.9711,348.415,355.6412
1.91748,349.6358,354.5821
3.028838,350.2702,354.0864
5.241461,351.5235,353.2355
6.321124,352.1454,352.9386
8.627157,353.6989,351.989
9.740199,354.4501,351.7683
10.76926,355.2367,351.523
12.67966,356.8844,350.9864
13.59762,357.6964,350.8619
15.15013,359.1769,350.9911
15.83961,359.9029,351.04
16.79973,1.366417,351.1694
16.97587,2.008106,351.4043
17.13134,2.635514,351.5647
17.36445,3.861364,351.6188
17.49487,4.46668,351.7133
17.26818,5.395781,352.328
16.65045,5.613626,352.5402
15.42902,6.025773,353.2101
14.49608,6.16767,353.4442
12.19857,6.448072,354.1174
10.92817,6.596484,354.3416
9.574394,6.676136,354.4739
7.086755,6.866781,354.6147
5.936866,6.999138,354.7038
3.813365,7.278205,354.9672
2.868397,7.270517,355.0515
1.630521,6.90185,354.8862
1.313093,6.703794,354.8003
0.8416643,6.582228,355.0345
359.9869,6.318631,355.4911
359.5221,6.18666,355.5781
358.8895,6.042243,355.6364
358.7827,5.873975,355.6983
358.441,5.358585,356.0683
358.257,5.087829,356.1221
358.1149,4.776873,356.1048
358.0479,3.854332,356.1085
358.0692,3.304307,356.1927
358.0126,2.478602,356.4752
357.9681,2.152459,356.5994
357.8556,1.339363,356.8875
357.8776,0.8603577,356.9614
357.9357,0.1590628,357.0614
357.9552,359.9276,357.1261
357.9507,359.6963,357.23
357.8776,359.0437,357.4874
357.8265,358.6027,357.6163
357.6829,357.8295,357.7687
357.6038,357.5965,357.8185
357.4338,357.0226,357.972
357.3287,356.6115,358.0775
357.2229,356.2049,358.1703
357.027,355.5227,358.2797
356.9442,355.2811,358.3332
356.7627,354.7314,358.4716
356.6823,354.3959,358.5364
356.5274,353.5965,358.6025
356.4866,353.1854,358.597
356.3633,352.543,358.6761
356.3197,352.195,358.7292
356.2765,351.8181,358.7987
356.1428,350.9955,358.9543
356.0684,350.5973,359.0098
355.8925,349.9198,359.1262
355.8312,349.5623,359.2101
355.6169,348.7083,359.4186
355.4736,348.2892,359.5522
355.3457,347.9456,359.6132
355.1682,347.3445,359.7036
355.0796,347.0542,359.7717
354.927,346.386,359.8962
354.8534,346.096,359.9383
354.7071,345.6069,0.004007134
354.6438,345.3826,0.03148857
354.5643,344.8599,0.1208181
354.4998,344.5901,0.1863336
354.4413,344.3239,0.2250419
354.3138,343.8986,0.3217112
354.2514,343.7395,0.3413984
354.1566,343.4584,0.3912507
354.1035,343.306,0.4105331
