Yaw,Pitch,Roll
354.9476,336.3842,359.6292
355.0187,336.3102,359.5825
354.9492,336.3073,359.6692
355.0114,336.2369,359.6707
355.0447,336.2017,359.6132
355.0665,336.1653,359.5667
355.0902,336.1682,359.5518
355.1026,336.2176,359.5677
355.1234,336.2343,359.6071
355.1364,336.2178,359.6087
355.1326,336.2017,359.6039
355.1266,336.2105,359.6109
355.1398,336.2124,359.599
355.1677,336.2303,359.5768
355.1717,336.2644,359.5893
355.2176,336.3716,359.5725
355.2446,336.4361,359.5292
355.2767,336.6056,359.4845
355.2741,336.7122,359.4816
355.278,336.984,359.47
355.2814,337.0917,359.4658
355.2877,337.1689,359.4545
355.2783,337.313,359.4069
355.288,337.3972,359.3821
355.3626,337.6008,359.2592
355.42,337.7243,359.196
355.4776,337.8852,359.1377
355.6058,338.4128,358.9743
355.6787,338.7733,358.8872
355.8105,339.7773,358.7339
355.9069,340.396,358.6739
356.0172,341.6837,358.5661
356.0609,342.3929,358.4857
356.081,343.7987,358.341
356.0776,344.409,358.2948
356.0951,344.9658,358.2442
356.0823,345.9469,358.234
356.0682,346.4532,358.2047
356.0682,347.4856,358.1004
356.0745,347.9021,358.0553
356.0533,348.5855,357.9742
356.0154,348.9409,357.9181
355.9452,349.693,357.8465
355.9283,350.1169,357.7878
355.9204,350.5526,357.7357
355.9324,351.6154,357.695
355.9384,352.2259,357.6939
355.9826,353.4601,357.7097
356.02,354.0826,357.7175
356.0154,355.2277,357.7436
355.9157,355.6835,357.7632
355.752,356.0752,357.7561
355.5617,356.8979,357.6519
355.5229,357.2044,357.6153
355.585,357.2398,357.5272
355.7179,357.0713,357.4333
356.1635,356.9984,357.2182
356.361,357.0717,357.1736
356.6708,357.1604,357.0824
357.4736,357.3589,356.6819
358.2559,357.3749,356.3845
0.3738948,357.4276,356.0457
1.530676,357.5193,356.0676
4.042689,357.5904,355.8483
5.399073,357.5467,355.7164
7.781226,357.4004,355.755
8.770278,357.3288,355.8156
9.535892,357.2045,355.8901
10.63846,356.5244,356.3477
10.94835,356.651,355.9988
11.30809,356.236,356.0665
11.23921,355.9818,356.0202
10.9242,355.5048,355.9713
10.77488,355.248,356.0106
10.57014,354.9025,356.0139
10.03549,354.3712,355.9698
9.762048,354.1365,355.9256
9.311545,353.5976,355.8247
9.061428,353.2463,355.8344
8.454638,352.4268,356.0486
8.083283,352.0452,356.1198
7.289375,351.1839,356.1371
6.932455,350.6755,356.1052
6.547857,350.1295,356.1334
5.655976,348.9731,356.2489
5.186839,348.4945,356.3045
4.326118,347.6291,356.3676
3.92234,347.1475,356.4285
3.074421,346.0873,356.5164
2.633887,345.6093,356.5679
2.187723,345.2023,356.6454
1.314954,344.598,356.9055
0.9221326,344.3192,357.0423
0.1113086,343.669,357.3199
359.6757,343.392,357.524
358.874,343.0441,357.8499
358.549,342.9614,357.865
358.208,342.8593,357.9375
357.619,342.5807,357.9775
357.3369,342.4299,357.995
356.8389,342.1792,358.0229
356.6355,342.0845,358.0048
356.2381,341.9418,358.1909
356.0713,341.8374,358.3594
355.7446,341.5322,358.6447
355.5636,341.4334,358.7222
355.3685,341.378,358.8009
355.1079,341.3312,358.9239
355.0495,341.2817,358.9077
355.0452,341.1924,358.7319
355.0585,341.1338,358.6906
355.1214,341.1121,358.584
355.1804,341.1147,358.5156
355.2957,341.0607,358.5285
355.3596,341.0211,358.5818
355.4195,340.9315,358.5631
355.511,340.7768,358.5761
355.5295,340.6998,358.6059
355.595,340.6483,358.5714
355.6148,340.6133,358.6418
355.6674,340.3991,358.8837
355.6896,340.283,358.9681
355.7055,340.1861,359.0288
355.7658,340.0696,358.9541
355.8007,340.0436,358.9305
355.8824,340.0212,358.9797
355.9031,340.0065,358.972
355.8985,339.9596,358.8912
355.8491,339.8611,358.8904
355.7895,339.6492,359.0051
355.7986,339.5451,359.0588
355.8688,339.4272,359.0183
