Yaw,Pitch,Roll
339.1822,333.4747,4.796361
339.1469,333.386,4.843888
339.0912,333.3101,4.851
338.9214,333.1805,4.865025
338.8278,333.1352,4.880742
338.7344,333.1109,4.92351
338.5743,333.0674,4.996424
338.5135,333.0485,5.020203
338.3613,333.0487,5.062271
338.2968,333.0384,5.08946
338.2113,333.0383,5.13565
338.1931,333.0304,5.169434
338.1648,332.9714,5.211503
338.1476,332.9526,5.198543
338.1281,332.9414,5.20056
338.1178,332.9781,5.223706
338.1194,332.9609,5.249651
338.2301,332.9373,5.241144
338.2931,332.9153,5.181579
338.3458,332.9096,5.117492
338.3611,332.9448,5.116979
338.4118,332.98,5.066752
338.4954,332.9753,5.033919
338.5265,332.9893,5.003693
338.5723,333.0309,4.974206
338.5931,333.033,4.934871
338.5929,332.9888,4.874577
338.5827,332.9713,4.837296
338.5432,332.9741,4.796167
338.4955,332.9442,4.811893
338.4459,332.9265,4.844246
338.4396,332.8964,4.795052
338.4037,332.8529,4.779054
338.2929,332.8013,4.760036
338.246,332.8429,4.761106
338.2278,332.9635,4.808582
338.2988,333.023,4.763923
338.4313,333.0949,4.654852
338.9919,333.3271,4.230142
339.4884,333.4988,3.843222
341.1768,334.1197,2.80793
342.1207,334.4933,2.375101
344.2941,335.4898,1.399699
345.5735,336.1299,0.8008153
348.2546,337.5341,359.561
349.5978,338.2852,359.0042
350.8501,339.0417,358.5094
353.3008,340.6059,357.5349
354.5034,341.4119,357.0745
356.7326,342.9152,356.2968
357.7514,343.6033,355.914
359.7523,344.9666,355.1501
0.690298,345.583,354.8774
1.506393,346.0841,354.6888
2.213933,346.4654,354.4617
3.337266,347.1157,353.8239
4.364964,348.0751,353.1552
4.874275,348.6307,352.9279
5.860223,349.7728,352.5703
6.327276,350.3516,352.4803
6.806809,350.8946,352.4007
7.663216,351.9026,352.2828
8.019169,352.362,352.1932
8.476385,353.2778,352.0165
8.790281,353.7279,351.8772
9.801928,354.6858,351.4575
10.42054,355.1471,351.3782
11.98115,356.017,351.0174
12.99285,356.5334,350.6937
14.09181,357.1015,350.4225
16.33697,358.2194,350.1952
17.40185,358.7151,350.1013
19.40165,359.7563,349.7955
20.2816,0.2820823,349.6743
21.66461,1.124061,349.6769
22.43323,1.843315,349.8246
22.8124,1.642686,349.9404
23.47657,1.927524,350.0747
23.70518,2.083441,350.0918
24.27709,1.947312,349.8844
24.61347,1.850973,349.8402
25.19583,1.742585,349.8362
25.41221,1.704728,349.7725
25.60213,1.43094,349.8044
25.6332,1.209132,349.853
25.72181,0.884921,349.8409
25.90503,359.8799,349.9184
25.98543,359.23,349.9703
25.8962,357.5916,350.1628
25.82138,356.8,350.2381
25.78642,355.1048,350.2734
25.79579,354.3012,350.315
25.78029,353.6299,350.3835
25.78048,352.5289,350.4142
25.82364,352.0145,350.3559
25.94242,350.9943,350.3305
25.95731,350.5724,350.3119
25.82026,350.0442,350.2178
25.70191,349.8395,350.2386
25.6329,349.2458,350.1575
25.62463,348.9155,350.1476
25.57794,348.6174,350.1105
25.35951,348.2704,349.9496
25.21372,348.0831,349.8764
25.03147,347.4838,349.8377
24.9698,347.2249,349.8558
24.8083,347.0006,349.7849
24.7098,346.9239,349.7315
24.65705,346.7886,349.7119
24.68707,346.3781,349.8029
24.75684,346.2612,349.8195
24.81602,346.1751,349.701
24.85899,346.1536,349.6496
24.97379,346.1826,349.639
24.98667,346.2557,349.6292
24.72232,346.4064,349.7379
24.46499,346.3984,349.8683
24.21372,346.3669,349.9861
23.53445,346.3459,350.2966
23.13834,346.4103,350.4415
22.14879,346.3688,350.7789
21.59169,346.1796,351.0035
20.55911,345.8197,351.476
20.08735,345.7382,351.66
19.62224,345.6658,351.8293
18.72093,345.3771,352.1294
18.28397,345.1812,352.2783
17.40349,344.7675,352.6424
16.97416,344.5776,352.7825
16.1917,344.2499,353.0027
15.81315,344.0739,353.1067
15.45644,343.8892,353.2118
14.67877,343.5185,353.453
14.29327,343.3685,353.5859
13.56551,343.1143,353.8297
13.2507,343.0165,353.9016
12.63159,342.7445,354.0591
12.34116,342.5794,354.17
11.72545,342.2582,354.4004
11.37765,342.1099,354.5075
11.03061,341.976,354.5631
10.23228,341.6779,354.751
9.754223,341.4909,354.9081
8.627476,341.0755,355.2047
8.021502,340.8636,355.3635
6.781331,340.5431,355.7285
6.199369,340.3853,355.8839
5.590927,340.2399,356.0343
4.272008,339.8696,356.418
3.6379,339.6837,356.6315
2.655012,339.3408,357.0116
2.204654,339.1921,357.2149
1.30188,338.8624,357.6383
0.8634745,338.6641,357.8826
0.1133672,338.2953,358.3889
359.7506,338.1472,358.656
359.4068,338.0111,358.8944
358.687,337.8045,359.3621
358.358,337.7333,359.5417
357.7686,337.5562,359.8452
357.521,337.4698,359.9521
356.9853,337.3826,0.1721671
356.7462,337.357,0.28241
356.5585,337.3265,0.3560286
356.1545,337.1514,0.5612904
355.9354,337.0642,0.6539039
355.485,336.9498,0.8083892
355.2932,336.9268,0.8586196
354.9948,336.9305,0.9376128
354.8282,336.917,1.01153
354.642,336.8935,1.095844
354.2512,336.86,1.236189
354.0888,336.8817,1.288392
