Yaw,Pitch,Roll
327.8529,328.0914,12.31203
327.8956,328.0705,12.29019
327.9355,328.0486,12.27392
327.9355,328.0486,12.27392
327.9305,328.1046,12.38372
327.9731,328.1316,12.37415
327.9904,328.0819,12.37026
328.045,328.0205,12.29265
328.0655,328.0345,12.25513
328.0981,328.0792,12.24593
328.1135,328.0822,12.2459
328.1277,328.0786,12.23753
328.1352,328.063,12.24342
328.1344,328.0699,12.26831
328.1461,328.0931,12.31503
328.1716,328.0709,12.36164
328.1935,328.0544,12.38605
328.2554,328.0813,12.46219
328.44,328.0823,12.37911
329.0593,328.0167,12.12533
329.5016,327.933,11.96038
330.5259,327.8083,11.4935
331.213,327.7664,11.16798
332.799,327.6671,10.54411
333.6629,327.5579,10.25747
335.4175,327.3549,9.605616
336.3382,327.2649,9.202625
337.3532,327.1702,8.697079
339.5575,326.9444,7.68272
340.6754,326.8692,7.175354
342.9677,326.7794,6.035764
344.3597,326.6843,5.368302
347.3937,326.412,3.858469
348.9645,326.2665,2.974834
350.6883,326.1537,2.018765
355.0238,326.0907,359.8589
357.2238,326.0607,358.8599
1.703758,326.0198,356.6625
4.259661,326.2011,355.222
9.505894,326.7202,352.7707
11.7715,327.0337,351.9666
13.77596,327.403,351.291
17.30576,328.2722,349.6808
18.92882,328.6637,348.7992
21.50168,329.5532,348.0107
22.13407,329.9736,348.0541
22.71887,330.7131,348.1796
22.65689,331.2456,348.2701
22.02843,332.1621,348.9067
21.4107,332.6417,349.4246
20.72283,333.1557,349.9698
18.65411,334.4407,351.1312
17.4848,335.1684,351.7797
15.26311,336.8353,352.8138
14.19539,337.7324,353.3458
11.93133,339.6615,354.3733
11.00498,340.6619,354.6589
10.03248,341.4167,355.1338
8.316566,342.9818,356.3563
7.305318,343.7291,357.0797
5.387905,345.2412,358.0813
4.428482,345.9294,358.5716
2.438997,347.4692,359.8331
1.315341,348.3102,0.5165112
0.2384882,349.207,1.035794
358.0684,351.1126,1.821023
356.976,352.0574,2.227383
354.2622,353.7165,3.503651
352.8153,354.4755,3.964541
350.0373,356.2447,4.387077
348.6944,357.2033,4.539152
345.8659,358.9577,5.002067
344.5136,359.5783,5.163953
342.1785,0.4948316,5.293943
341.2262,0.9355192,5.414407
340.2479,1.425877,5.614931
338.6209,2.673564,5.744218
338.0149,3.315263,5.69017
336.9334,4.528425,5.579982
336.6046,5.27695,5.401583
336.5066,6.708637,4.933407
336.5972,7.199629,4.837066
336.6844,7.634728,4.790463
336.9867,8.206502,4.832721
337.0427,8.3424,4.768973
336.8372,8.796492,4.638474
336.7481,9.100376,4.352181
336.6003,9.495969,4.161755
336.1826,10.30246,3.841872
335.9631,10.73747,3.157018
336.1039,10.76551,2.811438
336.3582,10.65587,2.622046
337.317,10.49102,2.277868
338.123,10.4798,2.050165
340.3474,10.3522,2.182602
341.8416,10.07905,2.371279
343.213,9.789797,2.470891
346.1508,9.5135,2.72748
347.8185,9.436867,2.702264
351.1836,9.108808,2.809561
352.8092,8.868265,2.865362
356.0457,8.344788,2.791198
357.8315,8.138302,2.54476
359.4775,7.911473,2.382783
2.719351,7.191174,2.161345
4.225738,6.815594,2.047955
7.274734,6.163464,1.518766
8.798871,5.665698,1.362301
11.68861,4.374095,1.082079
13.07175,3.638327,0.7748721
15.94457,2.326388,0.1178782
17.21891,1.733114,0.04419751
19.15636,0.07479288,0.0950071
20.06475,359.2217,359.8266
20.75387,358.4111,359.4715
21.77223,357.3016,359.197
21.95891,356.652,359.2702
22.16481,354.722,358.895
22.253,353.8558,358.455
22.07169,352.8907,358.173
21.76761,352.635,358.1993
21.5045,352.0778,358.215
21.15231,350.7825,358.0023
21.05746,350.2999,357.8347
20.47635,349.817,357.9161
20.15747,349.7039,357.7847
19.84578,349.4261,357.7772
19.48104,348.792,357.8717
18.91905,348.5483,357.9375
18.41698,348.6053,358.1592
17.85253,348.7345,358.3761
16.32866,349.0749,358.7024
15.41266,349.2939,358.7961
13.28494,349.8219,359.0417
12.11973,349.9648,359.2104
9.688885,349.7733,359.5119
8.366236,349.503,359.6821
7.06624,349.2274,359.7199
4.346942,348.3947,0.1075308
2.966967,348.1429,0.4256562
0.3398199,347.6884,0.8126547
359.0703,347.4276,1.008836
356.5901,346.8526,1.584192
355.3076,346.6877,2.065194
354.2471,346.4754,2.418696
352.0658,345.9436,2.993506
351.0741,345.6992,3.253287
349.1208,345.0899,3.928413
348.1704,344.7497,4.26683
346.35,344.1967,4.900743
345.4783,343.9278,5.246094
343.7005,343.2287,6.109915
342.7715,342.7941,6.550842
341.8081,342.3594,6.93412
340.0198,341.7787,7.36272
339.2263,341.5212,7.548553
337.7652,340.9205,7.874066
337.1082,340.6123,7.944104
336.4937,340.3735,7.990563
335.4947,340.0991,8.063368
335.1404,339.9048,8.082576
334.524,339.3038,8.001952
334.2941,338.9949,7.89931
333.8931,338.5528,7.636438
333.7237,338.3374,7.575439
333.3047,337.8949,7.576372
333.0546,337.7692,7.616919
332.6196,337.6399,7.704704
332.4087,337.5201,7.81742
332.2178,337.3397,7.907007
331.8586,336.9032,8.060326
331.7176,336.7486,8.065691
331.495,336.5023,8.11573
331.3837,336.3917,8.194098
331.2202,336.0868,8.281144
331.146,335.9043,8.339926
