Yaw,Pitch,Roll
340.1503,332.697,5.411386
339.948,332.4895,5.590259
339.5952,332.1611,5.75186
339.4699,332.0763,5.767118
339.3986,332.0572,5.753815
339.2925,331.8725,5.826788
339.2327,331.7548,5.870133
339.1771,331.6097,5.914251
339.1921,331.6066,5.914735
339.2825,331.6355,5.895373
339.3044,331.597,5.906505
339.3039,331.4651,5.897081
339.3314,331.4522,5.866829
339.3735,331.4761,5.848649
339.4587,331.4594,5.849322
339.4778,331.3727,5.82459
339.5174,331.3346,5.917098
339.5693,331.3253,5.868661
339.7112,331.3328,5.829358
339.7655,331.2967,5.822013
339.8213,331.214,5.787314
339.8959,331.0909,5.73007
340.0499,331.2373,5.655869
340.204,331.1647,5.581521
340.2783,331.0728,5.541949
340.3756,331.0137,5.495128
340.4033,330.9869,5.505451
340.494,330.9378,5.483957
340.527,330.8745,5.481514
340.5923,330.8314,5.436057
340.6353,330.7884,5.362903
340.6019,330.8441,5.38
340.7177,330.858,5.305999
340.7691,330.883,5.28488
340.8172,330.8614,5.258841
340.8246,330.9022,5.24124
340.8491,330.9593,5.220095
340.9102,330.9863,5.221278
340.9348,330.9766,5.2246
340.984,330.9763,5.146486
340.9885,331.0099,5.136635
341.0695,331.1046,5.067961
341.0719,331.1064,5.076394
341.1008,331.0926,5.059914
341.1401,331.1438,5.031465
341.1288,331.2079,5.009296
341.088,331.2882,5.020797
341.0711,331.2801,5.049527
341.0576,331.2801,5.057982
341.0568,331.281,5.039121
341.0471,331.2574,5.03777
341.0388,331.2431,5.054252
341.0328,331.2185,5.06443
341.0207,331.121,5.071154
341.0041,331.1172,5.068269
340.943,331.1572,5.090418
340.8962,331.1723,5.124498
340.7922,331.11,5.209572
340.6896,331.0665,5.223516
340.5174,331.0716,5.21981
340.1958,331.1517,5.243941
340.0515,331.215,5.318531
339.8792,331.2195,5.406497
339.8152,331.1604,5.427889
339.5782,331.1985,5.524485
339.4355,331.2708,5.540711
339.1428,331.3459,5.706124
338.9728,331.3261,5.775985
338.7315,331.3149,5.848727
338.0437,331.328,6.031232
337.7206,331.3982,6.089191
336.8445,331.4789,6.413857
336.2705,331.4671,6.564693
335.019,331.5074,6.85828
334.2978,331.5159,7.095093
333.5315,331.4994,7.342915
332.0119,331.4487,7.644828
331.3341,331.3669,7.793423
330.0074,331.2502,8.221695
329.3268,331.2143,8.332641
328.2193,331.339,8.412048
327.8166,331.5157,8.426567
327.3515,331.7415,8.693073
327.2573,331.7917,8.762275
327.3158,331.838,8.799918
327.7247,331.7927,8.645547
328.1462,331.7223,8.541882
329.2593,331.5709,8.229495
329.9553,331.479,8.021414
331.6386,331.2589,7.437473
332.5659,331.1292,7.103645
333.5806,330.9886,6.732109
335.8134,330.72,5.887406
337.0539,330.5402,5.442205
339.5301,330.2196,4.651192
340.7375,330.0811,4.215619
343.2476,329.8176,3.209172
344.5874,329.7268,2.72261
345.8793,329.6664,2.274882
348.1743,329.4457,1.38234
349.1829,329.3694,1.037291
351.2785,329.2819,0.2088915
352.3326,329.2238,359.8114
354.3834,329.1062,359.0518
355.5511,329.0971,358.5877
358.1251,329.0336,357.7261
359.3594,329.0613,357.3086
0.6107994,329.1327,356.731
3.433401,329.2106,355.5197
4.960578,329.2793,355.0738
8.00542,329.4879,354.2003
9.419832,329.5918,353.6485
12.15479,329.7267,352.5327
13.49643,329.8463,351.9826
14.80704,330.015,351.5212
17.01252,330.4034,350.6818
18.01065,330.5997,350.2339
19.89895,330.9415,349.5124
20.72486,331.0404,349.3416
22.07615,331.3495,348.9636
22.62804,331.6381,348.6761
23.67024,331.9541,348.1332
23.93246,332.0911,348.1046
23.92107,332.3316,348.285
23.45665,332.8263,348.609
22.89224,333.1614,348.8557
21.45138,334.057,349.4879
