Yaw,Pitch,Roll
337.3433,331.7942,6.266913
337.3117,331.5691,6.250036
337.3159,331.441,6.232831
337.4024,331.2671,6.159183
337.474,331.2573,6.142533
337.6295,331.1884,6.104793
337.7509,331.0939,6.068242
337.9018,330.9847,6.020463
338.0461,330.9052,5.981977
338.3235,330.8313,5.831028
338.5351,330.7695,5.753139
338.6465,330.7056,5.763111
338.8965,330.5597,5.755115
339.024,330.5187,5.702364
339.1818,330.5078,5.587837
339.4581,330.4935,5.389418
339.5914,330.5104,5.218167
339.9607,330.3265,5.124229
340.0923,330.2742,5.022753
340.3572,330.3286,4.811209
340.4254,330.3772,4.746867
340.535,330.3587,4.710729
340.5625,330.2641,4.69069
340.5494,330.1906,4.647041
340.5511,330.174,4.533485
340.5345,330.1902,4.503732
340.4502,330.1787,4.511128
340.4377,330.1606,4.500437
340.4519,330.1186,4.44601
340.4677,330.1132,4.42656
340.4964,330.1297,4.398867
340.4646,330.1725,4.362955
340.4655,330.1724,4.357591
340.4238,330.1054,4.37098
340.347,330.0818,4.379673
340.1607,330.1424,4.391059
340.0641,330.1222,4.42005
340.0063,330.1524,4.527144
339.8065,330.0816,4.571686
339.7368,330.0609,4.599865
339.7463,330.0963,4.561128
339.8289,330.1291,4.527627
340.0479,330.1015,4.500972
340.137,330.0824,4.484731
340.2544,330.0702,4.404734
340.3016,330.0591,4.360708
340.341,330.0453,4.345077
340.3258,330.0348,4.387563
340.2872,330.0099,4.385859
340.0334,329.9889,4.465874
339.9501,330.0056,4.486586
339.7449,330.0515,4.58947
339.582,330.041,4.677002
339.4156,330.0084,4.728412
339.003,330.0144,4.87979
338.8118,330.0909,4.991025
338.4613,330.1154,5.277887
338.2154,330.0514,5.444359
337.6121,329.9742,5.685023
337.3494,329.9951,5.748132
336.8398,329.9442,6.038508
336.5706,329.8632,6.225879
336.3277,329.7971,6.380444
335.9808,329.8484,6.541272
335.9055,329.788,6.478277
335.6017,329.7268,6.799807
335.4252,329.6183,6.864385
335.1811,329.5427,6.943984
