Yaw,Pitch,Roll
339.1589,338.0407,4.770781
338.0895,338.1907,4.832766
337.6107,338.2175,4.881015
336.8169,338.1579,5.028612
336.471,338.1295,5.139834
336.2594,338.1482,5.054129
335.9311,338.1992,5.046082
335.8198,338.2321,5.109354
335.7281,338.2589,5.184364
335.5383,338.2971,5.255617
335.3986,338.3545,5.30823
335.3471,338.3792,5.31552
335.3027,338.4374,5.260119
335.1945,338.5775,5.186226
335.1665,338.701,5.170824
335.1252,338.9875,5.06207
335.0874,339.1336,5.023571
335.115,339.4202,4.863464
335.1642,339.5707,4.763907
335.2635,339.735,4.705233
335.4998,340.0486,4.595024
335.6395,340.186,4.525821
335.9617,340.4316,4.293231
336.104,340.5661,4.212842
336.4233,340.9136,4.025561
336.6432,341.1278,3.860114
337.5097,341.7433,3.324217
338.1111,342.1132,3.050237
338.8849,342.5302,2.696551
340.8587,343.4415,2.03463
341.8993,343.903,1.783283
344.2187,344.8993,1.283844
345.3696,345.4269,0.9800875
347.6819,346.5095,0.4152493
348.7682,346.9957,0.117856
349.8179,347.4447,359.8414
351.7031,348.3301,359.2461
352.6101,348.7951,358.9286
354.4134,349.7586,358.3402
355.3383,350.2424,358.0322
356.9827,351.1062,357.5246
357.6823,351.4585,357.3135
358.3236,351.7908,357.0744
359.7261,352.5178,356.4888
0.5266893,352.9256,356.1396
2.332348,353.7314,355.4773
3.306316,354.1666,355.1653
5.261528,355.0831,354.5994
6.290465,355.5523,354.2736
8.476938,356.6012,353.6838
9.502433,357.1349,353.4916
10.4939,357.6758,353.3318
12.22093,358.6906,353.0533
12.90364,359.1738,352.965
14.16332,0.04952544,352.9157
14.63818,0.4130322,352.8894
15.43439,0.6666479,353.0868
15.72704,0.538266,353.1578
16.2929,359.9085,353.1439
16.63652,359.7455,353.1057
16.91563,359.3524,352.885
17.60662,358.8497,352.9237
17.96006,358.551,352.9185
18.39157,357.5501,353.0703
18.58467,356.9756,353.0852
18.91348,355.5329,353.1714
19.04518,354.5421,353.2734
19.0864,353.587,353.3975
19.04531,352.1627,353.5823
18.96651,351.3468,353.6696
18.75718,349.8519,353.7982
18.61659,349.3329,353.8624
18.29483,348.799,353.7769
18.12831,348.5214,353.7668
17.99265,348.1727,353.836
17.73989,347.494,353.9937
17.64923,347.2654,354.0548
17.47392,346.8954,354.0677
17.36623,346.7207,354.073
17.01312,346.3831,354.2204
16.75022,346.2539,354.3059
16.10362,346.0243,354.4806
15.75026,345.8946,354.5295
15.3547,345.74,354.5874
14.31432,345.2944,354.7948
13.71504,345.0009,354.8613
12.47051,344.2403,354.8401
11.89972,343.8651,354.8676
10.739,343.1661,355.0989
10.13486,342.8451,355.2142
9.50408,342.5206,355.308
8.307197,341.9436,355.4918
7.714502,341.7023,355.5872
6.484849,341.2027,355.8385
5.878003,340.9305,355.9656
4.801072,340.382,356.2637
4.231399,340.1194,356.5041
2.950948,339.5539,357.0813
2.299332,339.2888,357.3568
1.722995,339.0707,357.5764
0.6397693,338.8606,357.9527
0.09177306,338.8339,358.1552
359.1502,338.7741,358.432
358.809,338.7867,358.5016
358.2107,338.8996,358.6983
357.9769,338.944,358.8108
357.7906,338.9433,358.9392
357.5211,338.8547,359.1805
357.464,338.7885,359.2273
357.4102,338.7155,359.2751
357.379,338.7076,359.3133
357.3466,338.6954,359.431
357.3615,338.6801,359.4904
357.3995,338.5915,359.5885
357.4154,338.5182,359.6352
357.4164,338.4695,359.6597
357.4293,338.3929,359.6612
357.4554,338.3669,359.6912
357.4734,338.3489,359.7914
357.429,338.3329,359.8952
357.383,338.316,359.9655
357.3575,338.3036,359.9931
357.3337,338.2738,0.02652943
357.2435,338.2255,0.1674411
357.1928,338.2339,0.2253887
357.0939,338.2997,0.3095243
357.0593,338.3149,0.3528466
356.9741,338.2729,0.4516855
356.9563,338.2261,0.4859125
356.9348,338.1583,0.5349594
356.9317,338.1523,0.5436602
356.9403,338.147,0.5542819
356.9511,338.086,0.5917403
356.9414,338.0463,0.6168975
356.9067,337.8813,0.6478809
