Yaw,Pitch,Roll
337.3138,333.3855,8.491771
337.2455,333.2548,8.565248
337.0509,333.0356,8.638134
336.8525,332.8334,8.734303
336.7744,332.7531,8.787472
336.6382,332.5918,8.897865
336.5595,332.4798,8.956899
336.4534,332.3745,9.02081
336.2579,332.2419,9.119364
336.1909,332.1742,9.169354
336.095,332.0274,9.178028
336.0526,331.948,9.186103
335.8949,331.8476,9.235268
335.8519,331.8235,9.219626
335.804,331.784,9.241202
335.7674,331.7351,9.286427
335.7006,331.6933,9.341866
335.5456,331.6545,9.415598
335.4874,331.6667,9.449254
335.3859,331.5937,9.570242
335.2928,331.5248,9.65581
335.1316,331.3827,9.729749
335.0977,331.3422,9.705944
335.0875,331.3294,9.695586
335.0536,331.3257,9.801928
335.0788,331.3153,9.807238
335.1511,331.3175,9.813296
335.213,331.2879,9.801763
335.3086,331.2444,9.818708
335.3002,331.2566,9.822384
335.3395,331.2605,9.759225
335.3686,331.2362,9.74581
335.4057,331.2213,9.751408
335.4263,331.177,9.791802
335.4248,331.161,9.779751
335.4392,331.1463,9.7105
335.4641,331.1158,9.695576
335.4908,331.0867,9.72727
335.4799,331.0907,9.733255
335.4653,331.1065,9.736822
335.4574,331.1111,9.727045
335.4351,331.1117,9.767647
335.3995,331.1046,9.833924
335.3755,331.0815,9.82879
335.3659,330.9736,9.6769
335.3728,330.928,9.667069
335.3851,330.8449,9.720881
335.3695,330.8182,9.727015
335.3432,330.7928,9.751155
335.2956,330.7409,9.730508
335.2924,330.74,9.726316
335.2335,330.6858,9.805963
335.1407,330.6297,9.883222
334.929,330.4859,9.943631
334.8366,330.4318,9.963689
334.7534,330.3919,9.995203
334.6059,330.2714,9.999658
334.5005,330.2072,10.02717
334.3459,330.1061,10.05101
334.3105,330.0643,10.04439
334.2137,330.0133,10.06926
334.1536,329.9995,10.07967
334.1113,329.9879,10.08855
334.1677,330.0765,10.01388
334.082,329.8796,10.07459
334.1912,329.9278,10.07757
334.1642,329.9318,10.12685
334.0889,329.88,10.12933
334.0784,329.8904,10.13838
334.0787,329.8993,10.14279
334.104,329.8933,10.21733
334.0911,329.8491,10.23833
334.0829,329.7993,10.22372
334.0959,329.7893,10.20152
334.1726,329.7601,10.13875
334.1938,329.7605,10.12118
334.2679,329.6823,10.05487
334.2861,329.657,10.07616
334.3087,329.6688,10.09713
334.4866,329.6772,10.01027
334.6312,329.6333,9.925199
335.3151,329.5551,9.475179
335.8519,329.5485,9.281124
337.4174,329.507,8.6347
338.2048,329.4562,8.405681
339.1512,329.4552,8.060057
340.97,329.3861,7.290637
341.8902,329.3749,6.915919
343.5571,329.2875,6.247805
344.2546,329.2245,5.931217
344.9261,329.1867,5.554314
346.2797,329.2076,4.809951
347.4832,329.1513,4.281072
347.9587,329.0821,4.056256
348.3226,328.9853,3.841309
349.0388,328.8473,3.297633
349.519,328.8136,2.980075
350.5938,328.7322,2.438413
351.0892,328.6606,2.178396
352.0128,328.5477,1.439176
352.5359,328.5541,1.105373
353.1498,328.5779,0.7223541
354.3162,328.6962,0.2101842
354.8273,328.7488,0.04233769
356.0467,328.9023,359.3588
356.9082,328.998,358.8861
358.6615,329.1445,358.2064
359.4534,329.1891,357.8468
0.9329238,329.2429,357.0692
1.68552,329.303,356.6718
2.444929,329.3886,356.3145
3.687984,329.6066,355.888
4.188458,329.7158,355.6956
4.712756,329.8549,355.4276
6.140921,330.2813,354.6175
7.876603,330.5572,353.8319
