Yaw,Pitch,Roll
337.6741,335.2204,5.337363
337.6737,335.3092,5.305453
337.682,335.4998,5.322626
337.7058,335.606,5.319329
337.767,335.718,5.273267
337.8804,336.0097,5.205171
337.9699,336.2048,5.152066
338.1431,336.5031,5.026883
338.241,336.5948,4.966794
338.5016,336.7961,4.787237
338.6327,336.9087,4.673052
338.7665,337.0138,4.529413
339.0478,337.1692,4.318546
339.2132,337.2384,4.21607
339.5236,337.3385,4.090691
339.6607,337.3673,4.019696
339.8917,337.4161,3.827055
340.0215,337.459,3.712211
340.2066,337.4936,3.574088
340.2398,337.4662,3.512241
340.2345,337.4331,3.476004
340.1472,337.4542,3.444458
340.0957,337.4869,3.412235
339.9871,337.3743,3.36467
339.8794,337.2316,3.374292
339.6058,337.0551,3.370586
339.5285,337.0647,3.317761
339.5014,337.1272,3.28962
339.7404,337.3142,3.136748
340.0018,337.3968,2.996619
340.9902,337.7032,2.384457
341.6779,337.9414,1.938732
343.4886,338.6382,1.10004
344.4173,339.0397,0.8226781
346.354,339.9667,0.2567187
347.406,340.5125,359.8645
348.3686,341.0812,359.5363
350.2311,342.1822,358.9422
351.0758,342.6732,358.6812
352.5643,343.506,358.1277
353.1631,343.8298,357.8762
354.408,344.5968,357.3596
354.9336,344.9833,357.1498
355.4107,345.3255,356.9529
356.1353,345.9046,356.5517
356.5316,346.2365,356.2483
357.7324,347.0126,355.5608
358.4819,347.4223,355.2917
0.1610598,348.2447,354.6758
1.093754,348.7043,354.3256
3.075017,349.7296,353.6169
4.097751,350.2839,353.3081
5.159651,350.8712,353.0502
7.096557,351.9697,352.6605
7.980483,352.4842,352.4166
9.646967,353.551,351.8425
10.47471,354.0969,351.6085
11.94704,355.1645,351.3384
12.48104,355.6326,351.2655
12.99122,356.0877,351.1481
13.99548,356.9791,350.8497
14.52367,357.3757,350.7721
15.39038,358.0324,350.7992
15.67815,358.287,350.8467
16.3408,358.7646,350.7786
16.65084,358.9272,350.7732
16.94258,359.0755,350.7628
17.53147,359.2567,350.6442
17.78278,359.3178,350.6018
18.24572,359.2839,350.5382
18.51778,359.2108,350.4618
19.05024,359.0608,350.3756
19.27589,359.0202,350.3378
19.51941,358.9955,350.2526
20.00565,358.9342,350.1076
20.22783,358.7999,350.1297
20.60521,358.4445,350.1238
20.83126,358.3053,350.0387
21.21868,358.1588,349.9229
21.39644,358.0882,349.8824
21.52651,357.6512,349.9455
21.5352,357.2979,349.9726
21.47535,356.4589,350.0538
21.43057,355.8596,350.2057
21.37566,355.127,350.3604
21.09512,353.492,350.6276
21.04255,352.8285,350.6485
20.80382,351.3236,350.7385
20.71149,350.4891,350.7906
20.57615,349.686,350.843
20.33742,348.4861,350.83
20.23303,347.9073,350.8183
20.13932,346.7077,350.7475
20.07209,346.1129,350.7593
19.92443,345.0879,350.7809
19.88897,344.6233,350.7696
19.81725,343.3666,350.8405
19.71805,342.6452,350.9655
19.61414,341.9947,351.0547
19.37336,340.584,351.0779
19.20192,339.8567,351.1332
18.76903,338.6935,351.1771
18.62259,338.388,351.1849
18.15303,337.8773,351.2154
17.88861,337.5301,351.2951
17.65881,337.1313,351.3321
17.10032,336.4097,351.268
16.84909,336.1647,351.1824
16.35682,335.7021,351.2015
15.82645,335.4986,351.5415
15.04884,335.1924,351.979
14.70667,335.1517,352.0876
13.882,335.2328,352.4709
13.37667,335.3571,352.6752
12.81956,335.5012,352.8718
11.56401,335.8452,353.271
10.91352,336.0706,353.4691
9.468023,336.7252,354.0203
8.649531,337.095,354.3806
7.063152,337.6387,354.9767
6.285645,337.6904,355.2516
4.687326,337.6265,355.9959
3.825898,337.6146,356.3828
2.915826,337.7144,356.7028
1.218758,338.101,357.1966
0.4943893,338.3252,357.4672
359.0604,338.7371,358.1685
358.3922,338.9552,358.5363
357.185,339.458,359.0114
356.6973,339.6605,359.1506
356.2798,339.805,359.2799
355.522,339.9621,359.7196
355.1487,340.0724,359.9251
354.5375,340.3267,0.1953122
354.2531,340.3702,0.3138667
353.7301,340.3981,0.505031
353.5318,340.4468,0.5578415
353.3397,340.5171,0.6094303
353.0833,340.7105,0.6467976
352.9861,340.7831,0.6908373
352.864,340.8636,0.789599
352.8352,340.9048,0.8031652
352.8497,341.0617,0.7769027
352.8873,341.1646,0.7751207
352.9893,341.3115,0.8038372
353.0376,341.3324,0.8422003
353.0497,341.315,0.910986
353.0333,341.2521,0.9886446
353.0022,341.2748,1.007941
352.9449,341.2454,1.017324
352.9238,341.2003,1.036352
352.8832,341.0479,1.083214
352.8659,340.9879,1.073797
352.8231,340.9265,1.102304
352.7393,340.8744,1.14925
352.717,340.859,1.164725
352.7161,340.7763,1.218713
352.7485,340.7418,1.205853
352.7682,340.6954,1.181777
352.7681,340.6898,1.197781
