Yaw,Pitch,Roll
341.2279,335.7359,4.894776
341.088,335.704,4.898543
340.8623,335.66,5.084113
340.7491,335.5292,5.161839
340.4389,335.2499,5.312112
340.4323,335.4906,5.2157
340.2722,335.211,5.291093
340.2247,335.3409,5.290486
340.1693,335.345,5.306868
340.0689,335.1804,5.367961
340.073,335.0967,5.339746
340.0773,335.1099,5.307556
340.0443,335.0875,5.312294
339.9767,335.0337,5.312229
339.7866,334.9762,5.348123
339.7218,334.9991,5.383835
339.6351,334.877,5.498985
339.6047,334.8116,5.527325
339.5017,334.6892,5.532247
339.457,334.6906,5.573962
339.4575,334.7531,5.595029
339.4418,334.743,5.660461
339.4391,334.6628,5.669354
339.4885,334.5717,5.55161
339.5204,334.614,5.514105
339.6542,334.7825,5.43082
339.7863,334.8273,5.403377
340.1527,334.7788,5.303745
340.4439,334.7566,5.176581
340.7647,334.7772,5.02049
341.5715,334.8292,4.69505
342.1032,334.7972,4.489945
343.5674,334.7249,4.030835
344.293,334.7248,3.785249
345.6143,334.7036,3.41681
346.1873,334.624,3.260223
347.3163,334.5142,2.931142
347.8773,334.5087,2.739277
348.4663,334.5229,2.542645
349.603,334.6109,2.202431
350.1957,334.5872,1.994696
351.4595,334.4876,1.502299
352.0824,334.4637,1.173952
353.2558,334.5442,0.4258513
353.8792,334.5392,0.1314962
354.5902,334.454,359.8875
356.0819,334.1682,359.3746
356.9345,334.1154,358.8921
358.9427,334.0061,357.942
0.01310203,333.8754,357.6233
2.189597,333.6385,356.7299
3.298815,333.6102,356.1835
4.470798,333.6399,355.6399
6.781392,333.6606,354.8328
7.784498,333.7035,354.5063
9.64101,333.805,353.7581
10.55718,333.826,353.286
12.31983,334.0333,352.636
13.075,334.054,352.3402
14.56201,334.2824,351.7413
15.28938,334.4138,351.3647
15.89919,334.6137,351.1926
16.70559,335.0761,351.0353
16.99605,335.2257,350.9152
17.47278,335.458,350.7943
17.70315,335.5298,350.7313
18.06907,335.7393,350.4516
18.23767,335.8743,350.2917
18.40074,336.0226,350.1445
18.64229,336.3935,349.9367
18.63596,336.5856,349.933
18.74009,336.8812,349.9445
18.92345,337.0269,350.007
19.17996,337.4411,350.1103
19.07061,337.6669,350.2548
18.81409,337.8575,350.471
18.01192,338.2494,351.0541
17.36778,338.5979,351.4452
15.6216,339.4574,352.4013
14.45796,339.8555,352.9465
12.00838,340.6944,353.9048
10.78758,341.054,354.4586
8.08245,341.9679,355.7717
6.736515,342.5151,356.2971
5.429616,343.0979,356.6982
3.229511,344.1616,357.4105
2.287575,344.7849,357.8045
0.3853169,346.0609,358.6714
359.4641,346.6158,359.0538
357.7675,347.2994,359.5965
357.0797,347.7096,359.9117
355.6996,348.6364,0.5251343
354.9784,349.1323,0.8997868
354.2535,349.6691,1.234372
353.2127,350.8438,1.654912
352.8352,351.442,1.8455
352.0191,352.3436,2.360814
351.6286,352.7137,2.559549
350.931,353.3134,2.901624
350.618,353.5628,2.92043
350.255,353.8519,3.091526
349.5213,354.4533,3.422117
349.2674,354.7496,3.379626
348.8677,355.2638,3.491153
348.6207,355.4931,3.639134
348.1352,355.8631,3.849157
347.9336,355.9881,3.919505
347.7365,356.0993,3.982296
347.1405,356.2885,4.333452
346.6089,356.3646,4.570003
345.3784,356.5693,4.872309
344.7949,356.7205,4.961363
343.232,356.923,5.449443
342.2959,357.0206,5.657208
341.3362,357.1496,5.77528
339.5641,357.5568,5.973426
338.6988,357.913,6.21294
337.1094,358.4717,6.627575
336.4624,358.7597,6.687668
335.5031,359.3907,6.762152
335.1803,359.701,6.864352
334.7688,0.217632,6.952781
334.7182,0.4218119,6.961291
334.5812,0.6338313,6.981314
334.3846,0.9950887,7.080204
334.3411,1.221126,7.159369
334.1305,1.74074,7.366681
333.9135,2.016058,7.471832
333.5709,2.732576,7.349722
333.5017,3.178436,7.251762
333.4435,3.658321,7.216273
333.1791,4.351204,7.138814
333.1645,4.525091,6.907065
333.4541,4.709634,6.514831
333.7716,4.787628,6.376928
334.8229,4.836311,6.051447
335.6838,4.857942,5.765516
337.7756,4.932586,5.335529
338.9119,4.978403,5.259829
339.981,5.046422,5.150659
342.2422,5.25586,4.853924
343.2888,5.356502,4.702386
345.032,5.259358,4.164648
346.3467,5.433086,3.616537
348.4651,5.720181,3.228055
349.3994,5.759132,3.00871
350.3002,5.756151,2.807543
352.0286,5.732158,2.268923
352.8963,5.735466,2.021737
354.6428,5.737153,1.424115
355.6681,5.726865,0.8941966
358.0299,5.519275,0.1170879
359.2686,5.391359,359.895
1.766368,5.224969,359.4008
3.03036,5.257433,359.0557
4.165171,5.300839,358.8138
6.168021,5.205119,358.5801
7.021732,5.106461,358.5226
8.33592,4.996094,358.4697
8.730654,5.054722,358.5276
9.349962,5.076563,358.2901
9.800506,5.036587,358.1133
10.5963,4.886972,357.7762
11.03171,4.802834,357.5475
11.51819,4.7153,357.2517
12.69219,4.553364,356.7615
13.33164,4.544439,356.5543
14.68177,4.713451,356.0577
15.44663,4.878623,355.7279
17.25332,5.113726,355.1468
18.10995,5.152289,355.0064
18.92319,5.161898,354.9697
20.43756,5.289775,354.7704
21.17569,5.353135,354.6737
22.4102,5.324726,354.5913
22.87523,5.251813,354.59
23.49005,5.107691,354.6645
23.71523,5.038676,354.7248
23.85426,4.876198,354.7462
24.13547,4.297294,354.5208
24.30048,4.050326,354.3673
24.5424,3.639464,354.3159
24.67298,3.402491,354.2945
25.02086,2.866372,354.0245
25.28677,2.554204,353.8326
25.81438,2.056526,353.6208
26.04334,1.861509,353.5994
26.27702,1.599142,353.5519
26.78753,0.9879432,353.4892
27.00007,0.7557944,353.4955
27.36427,0.4511317,353.4351
27.42706,0.2878489,353.4461
27.69427,359.888,353.4318
27.89868,359.7015,353.4163
28.06474,359.5358,353.4396
28.14969,359.2453,353.4903
28.13527,359.0177,353.489
28.20771,358.4287,353.4237
28.33434,358.2031,353.3291
28.43312,357.9818,353.1764
28.42946,357.9089,353.1444
28.61987,357.7852,353.0624
28.78006,357.7721,353.0406
28.87659,357.7964,353.0422
28.95311,357.8545,352.9521
28.98335,357.8199,352.9303
29.05355,357.7162,353.0282
29.10099,357.6727,352.9977
29.08838,357.6144,352.8795
29.14194,357.6142,352.7951
29.29415,357.6201,352.7437
29.92365,357.7598,352.6231
30.28373,357.8669,352.6391
30.95647,358.1649,352.5779
31.21806,358.3418,352.5608
31.44701,358.5763,352.6868
31.47273,358.5669,352.6976
31.41997,358.3478,352.6788
31.32817,358.1384,352.7252
31.22641,357.8536,352.7969
30.79807,356.9821,352.7746
30.55089,356.5852,352.6245
30.25087,356.0365,352.4346
30.17566,355.7201,352.4041
30.23573,354.9818,352.2323
30.24598,354.5858,352.1508
30.23413,354.2448,352.2122
30.21482,353.3335,352.2906
30.16567,352.7137,352.2918
29.95943,351.6102,352.2082
29.83886,351.241,352.1524
29.55854,350.3753,352.1912
29.38011,349.9642,352.2992
29.18524,349.6491,352.3799
28.76499,349.3976,352.4142
28.47356,349.3378,352.4616
27.7722,349.311,352.555
27.39592,349.388,352.6071
26.74811,349.5258,352.7049
26.41576,349.5472,352.7958
25.74734,349.5251,352.9342
25.44929,349.5014,352.9515
25.15534,349.5026,353.0139
24.3862,349.5498,353.2738
23.96221,349.5645,353.3625
23.0202,349.4865,353.66
22.59531,349.4184,353.7874
21.71121,349.352,353.9875
21.23654,349.3471,354.0704
20.77015,349.3529,354.1346
19.88118,349.2287,354.2614
19.46956,349.1081,354.3607
18.6768,348.9233,354.517
18.29772,348.8589,354.5503
17.57093,348.6717,354.6227
17.28806,348.5009,354.6479
16.80535,348.1493,354.7693
16.54928,348.0066,354.8697
16.31742,347.8925,354.9225
15.8279,347.6513,355.0867
15.5636,347.5225,355.1821
15.08113,347.2927,355.318
14.89488,347.1945,355.3763
14.6302,347.0495,355.4159
14.47379,347.0143,355.4609
14.32655,346.9614,355.4815
14.07483,346.7948,355.5808
13.95296,346.7165,355.6385
13.76641,346.521,355.7158
13.67985,346.4249,355.7669
13.4396,346.2586,355.9581
13.31084,346.1793,356.0349
13.08796,345.9993,356.1456
12.98321,345.9261,356.1977
12.85058,345.8663,356.2567
12.61926,345.7296,356.3137
12.51744,345.6681,356.3527
