Yaw,Pitch,Roll
331.0186,335.8645,7.847529
331.044,335.7953,7.819086
331.0697,335.728,7.790586
331.0912,335.6337,7.780176
331.0619,335.5402,7.802269
331.028,335.4719,7.796237
330.9783,335.3077,7.787251
330.9123,335.2466,7.827409
330.817,335.2052,7.910287
330.7785,335.1819,7.936234
330.7798,335.1332,7.902439
330.7569,334.9963,7.90927
330.7124,334.9379,7.984373
330.7517,334.9982,7.972875
330.7823,334.9976,7.953035
330.8416,335.0051,7.943959
330.8417,334.9788,7.994111
330.8106,334.9804,8.029776
330.7675,335.0034,8.021809
330.7419,335.0112,8.033814
330.6777,334.9896,8.119475
330.6519,334.9713,8.168907
330.6154,334.9126,8.112637
330.615,334.8745,8.102409
330.598,334.8619,8.132212
330.6682,334.8379,8.147501
330.717,334.8374,8.136812
330.7602,334.8489,8.162338
330.8276,334.8177,8.130505
330.9346,334.6955,8.132255
330.9805,334.6187,8.146405
331.0522,334.5596,8.109617
331.093,334.5496,8.095161
331.1419,334.5205,8.084588
331.3595,334.4036,8.027495
331.5248,334.3032,7.980576
332.2219,334.0892,7.711559
332.6793,333.9721,7.595324
333.836,333.7191,7.363355
334.4678,333.5829,7.182671
335.2254,333.3969,6.966112
336.7553,333.0128,6.602005
337.503,332.8575,6.381435
338.8628,332.7244,5.86858
339.5547,332.6346,5.56257
340.9762,332.3148,5.081068
341.645,332.1554,4.933527
343.0291,331.8347,4.479722
343.8035,331.6321,4.088898
344.6437,331.4161,3.612869
346.4843,331.0057,2.748232
347.2853,330.8584,2.416043
348.8621,330.7025,1.469521
349.6785,330.6605,1.052995
351.6145,330.4333,0.1688558
352.5186,330.2469,359.9033
353.2835,330.0977,359.6021
354.7568,329.8598,358.662
355.6987,329.7681,358.0199
357.8938,329.5176,356.9466
359.0393,329.3925,356.4308
1.311569,329.184,355.2643
2.506582,329.1172,354.6222
5.311685,329.1745,353.1823
6.626834,329.2082,352.6262
7.774915,329.2473,352.1615
10.08292,329.5562,350.8788
11.38837,329.8521,350.0878
13.73754,330.4521,349.0209
14.71695,330.6943,348.5343
16.41081,331.2905,347.407
17.14893,331.6655,346.9326
17.78004,332.1396,346.6143
18.36011,332.9967,346.4586
18.52683,333.4881,346.3254
18.8336,334.6956,345.9863
18.92142,335.2692,345.8826
19.25706,336.2694,345.6608
19.45899,336.6868,345.5043
19.71587,337.0908,345.3254
20.39241,337.8942,345.0675
20.73797,338.269,344.9631
21.59312,338.9051,344.3375
22.20079,339.1679,343.9627
23.35928,339.6043,343.7316
23.63482,339.7179,343.9482
23.72157,340.0052,344.1949
23.54392,340.2202,344.2434
23.26816,340.4691,344.4683
21.94252,341.1111,345.5744
20.92908,341.5254,346.2666
18.49186,342.545,347.7266
17.21318,343.189,348.3568
14.50625,344.7889,349.4782
13.10013,345.6609,350.2314
11.71137,346.4313,351.0391
9.45233,347.7509,352.1277
8.471981,348.3186,352.6717
6.893109,349.7553,353.7831
6.179348,350.2822,354.2744
4.841418,350.9631,355.0257
4.185143,351.3589,355.3059
3.531596,351.8907,355.622
1.910616,353.3219,356.5233
0.9404765,354.1432,356.9875
358.9514,355.8274,357.6345
357.8997,356.6491,358.0374
355.6104,358.1972,359.0022
354.4563,358.9685,359.312
353.2793,359.7873,359.4828
351.1211,1.423306,359.9448
350.0484,2.032913,0.3345842
348.2799,2.862428,0.8217093
347.6822,3.043829,0.8355387
346.4428,3.481227,1.250081
345.8806,3.858495,1.548978
344.7053,5.151912,2.073867
344.2362,5.841559,2.319027
343.3038,6.887844,3.086917
342.8398,7.134118,3.32782
342.4803,7.411839,3.388234
341.8629,8.040107,3.372741
341.7444,8.184504,3.305794
341.8817,8.151481,3.262234
341.9692,8.12278,3.312927
342.8788,8.050263,3.082675
343.5982,8.07647,2.98404
344.493,8.035108,2.974926
346.3819,7.798102,3.108597
347.4601,7.689247,3.075654
349.7234,7.647813,2.807052
351.0193,7.682577,2.640769
352.2774,7.656714,2.509917
354.7303,7.354526,2.186149
357.3989,7.034188,1.639774
358.7184,6.906947,1.436631
0.1350069,6.753749,1.191348
3.132422,6.281049,0.6823693
4.685374,5.984066,0.3752409
7.857327,5.421954,359.8304
9.433712,4.977963,359.6763
12.38771,3.562044,359.3855
13.68159,2.763456,359.274
15.05696,2.119905,359.1608
17.26285,0.849361,359.0031
18.18049,0.04499829,358.8699
20.09293,358.5587,358.2367
20.90891,358.0038,358.0288
21.60167,357.4042,357.9122
22.62333,356.0294,357.6423
23.49894,355.061,356.9457
23.87157,354.7179,356.6882
24.10216,354.3802,356.5249
24.2674,353.4658,356.4253
24.2356,352.9883,356.3742
23.77304,352.3636,356.142
23.35401,352.2415,356.1891
22.1871,352.1741,356.4055
21.41137,352.1074,356.6071
20.65892,351.8974,356.7707
19.18111,351.2769,356.9198
18.42563,350.9836,357.0326
16.39475,350.5034,357.5613
15.23719,350.1736,357.8036
12.86874,349.3777,357.9726
11.71468,349.0383,358.046
10.51217,348.7816,358.1681
8.042127,348.4328,358.6107
6.79449,348.2994,358.9779
4.338895,348.0136,359.6664
3.204138,347.9319,359.8812
1.008701,347.6913,0.4214814
0.03259484,347.5124,0.6645768
359.1613,347.3869,0.8504051
357.6434,347.3214,1.230145
356.921,347.2964,1.493903
355.6112,347.0468,1.965356
355.0965,346.864,2.090494
354.1631,346.6279,2.33973
353.7323,346.5876,2.458747
352.9012,346.4861,2.75653
352.5389,346.3757,2.895221
352.1752,346.2375,3.022699
351.4279,345.9151,3.245225
351.0463,345.7906,3.303896
350.3751,345.6895,3.396982
350.0194,345.6519,3.557864
349.2305,345.3935,3.904268
348.8163,345.1898,4.033671
348.4679,344.9752,4.06371
347.9821,344.6247,4.052271
347.7447,344.4196,4.040148
347.1514,344.0039,4.242122
346.8309,343.8079,4.335669
346.2452,343.4113,4.359725
345.9885,343.1628,4.334106
345.4449,342.6075,4.331061
345.1593,342.3802,4.363486
344.8602,342.2355,4.440166
344.2624,341.9945,4.585581
343.9661,341.8051,4.626479
343.3761,341.4166,4.709057
343.0954,341.3112,4.763116
