Yaw,Pitch,Roll
337.412,334.3589,4.74981
337.2864,334.2827,4.750067
337.185,334.2495,4.687328
337.0909,334.2304,4.571683
336.9501,333.9932,4.583953
336.8561,333.8664,4.565085
336.7034,333.8359,4.448668
336.6565,333.9014,4.432191
336.562,333.8951,4.539849
336.4508,333.7955,4.609716
336.3413,333.7173,4.632576
336.1807,333.7126,4.626861
336.1726,333.7771,4.63066
336.2892,333.8304,4.665898
336.2345,333.801,4.696789
336.4336,333.8685,4.693988
336.5145,333.9004,4.626784
336.6231,333.9458,4.549535
337.0309,334.1465,4.356363
337.2596,334.2458,4.271449
337.433,334.3206,4.218819
337.6453,334.4373,4.084691
337.7723,334.6224,3.93136
337.831,334.6776,3.86385
337.8947,334.707,3.784973
337.8424,334.7843,3.722372
337.7896,334.8423,3.717143
337.7174,334.9492,3.695457
337.669,334.9824,3.681891
337.6347,335.0451,3.620598
337.6202,335.0519,3.593581
337.5436,335.0102,3.567996
337.4909,335.0193,3.548646
337.4238,335.0188,3.537719
337.3509,334.8661,3.560874
337.3097,334.7293,3.615839
337.25,334.6235,3.601993
337.2488,334.6354,3.559661
337.2164,334.7216,3.600499
337.2227,334.7346,3.619708
337.2614,334.7798,3.639438
337.3917,334.7725,3.571843
337.4158,334.7765,3.500601
337.7098,335.0033,3.151355
337.995,335.1745,2.883322
339.0169,335.6244,2.12571
339.7154,335.9843,1.640304
340.5606,336.4612,1.104423
342.7483,337.7696,359.8468
344.085,338.5966,359.2334
346.6861,340.2438,358.3458
347.9534,341.0291,357.9913
350.3033,342.4828,357.3733
351.4116,343.1411,356.9354
353.4621,344.3813,355.9845
354.4035,344.9995,355.5859
355.3024,345.6451,355.2496
356.952,346.8857,354.6613
357.6711,347.3569,354.3082
359.046,348.3023,353.5755
359.7006,348.8553,353.3065
0.9813506,350.0782,352.8515
1.759239,350.758,352.5624
3.78299,352.2446,351.9084
4.821515,352.9969,351.7442
5.877125,353.7522,351.6509
8.077746,355.4305,351.1991
9.251266,356.3071,350.9629
11.22961,357.6731,350.8712
12.04772,358.1348,350.9169
13.48044,358.8671,350.8214
14.2036,359.2881,350.6966
14.82125,359.7382,350.6778
15.47438,0.6034121,351.0311
15.47992,0.9028009,351.2994
15.46755,1.5836,351.3297
15.5221,1.992605,351.382
15.32084,2.77495,351.7906
14.9274,2.898371,352.0885
14.39209,2.849865,352.2747
13.06046,2.685819,352.4491
12.40204,2.716207,352.5808
10.51898,2.92151,352.9528
9.527742,3.078749,353.1361
7.476112,3.510366,353.359
6.585202,3.663778,353.4594
5.082434,3.537304,353.7603
4.395077,3.341091,353.914
3.777085,3.157438,353.9897
2.619611,3.029576,354.1011
2.096633,2.928823,354.1852
1.057238,2.309104,354.4415
0.5929446,1.985501,354.5271
359.954,1.582858,354.5699
359.7069,1.377964,354.6737
359.4532,0.9943945,354.8776
358.8314,359.7688,355.2019
358.5647,359.2222,355.206
358.2265,358.5643,355.1931
358.1101,358.164,355.2949
357.8885,357.0448,355.6751
357.7231,356.5568,355.819
357.4307,355.8094,355.9136
357.3297,355.3806,355.9928
357.2777,354.8635,356.113
357.1421,353.7896,356.3781
357.0514,353.3837,356.4724
356.8852,352.7882,356.543
356.8057,352.4159,356.6262
356.6554,351.5844,356.7265
356.5998,351.2151,356.7262
356.5544,350.9602,356.7193
356.4293,350.5782,356.8059
356.3754,350.3791,356.8786
356.2228,349.7921,357.0638
356.0853,349.4654,357.165
355.8336,348.9738,357.2611
355.7083,348.8216,357.2783
355.5862,348.6267,357.3407
355.3619,348.0814,357.4919
355.1923,347.7936,357.6606
354.8253,347.3419,357.9452
354.6709,347.1586,358.022
354.4068,346.6147,358.1848
354.2664,346.3432,358.2874
353.941,345.7791,358.5354
353.7961,345.5541,358.6017
353.6642,345.3431,358.6572
353.4592,344.8634,358.7881
353.3503,344.6116,358.8756
353.1432,344.1592,359.0081
353.0643,343.9901,359.0378
352.8776,343.7302,359.1336
352.7816,343.5741,359.2204
352.6586,343.3748,359.311
352.5188,343.008,359.3896
352.4876,342.8326,359.3964
352.4969,342.4513,359.3428
