Yaw,Pitch,Roll
338.8743,332.6552,5.685147
338.6977,332.6379,5.706812
338.4167,332.5667,5.741986
338.3225,332.527,5.786662
337.8256,332.3845,5.979924
337.5554,332.3101,6.016982
337.3571,332.3062,5.986166
337.1624,332.3197,5.955339
337.1198,332.3231,5.961079
337.0643,332.2123,6.007884
337.092,332.1933,5.976209
337.2942,332.2178,5.885289
337.3877,332.201,5.86063
337.4838,332.1505,5.851171
337.7198,332.0605,5.776943
337.8484,332.0594,5.722754
338.0704,332.0455,5.671155
338.1294,332.0483,5.708975
338.2148,331.9791,5.774021
338.244,331.9286,5.764766
338.3357,331.9265,5.678357
338.3674,331.9504,5.655864
338.386,331.9719,5.678306
338.3862,331.987,5.77495
338.4296,331.9517,5.77288
338.5714,331.9225,5.6924
338.6887,331.9523,5.596319
339.0173,331.9796,5.447139
339.2783,331.988,5.367592
339.5767,332.0565,5.210797
340.6064,332.022,4.832399
341.2878,331.9607,4.561047
342.9917,331.9164,3.886288
343.915,331.9041,3.531319
345.7806,331.8349,2.850611
346.7019,331.7763,2.486437
347.5738,331.7485,2.12899
349.1537,331.6545,1.429095
349.9428,331.6599,1.01245
351.5881,331.6009,0.3143735
352.3625,331.4986,0.01210777
353.7401,331.2977,359.429
354.4297,331.2246,359.0987
355.8997,331.1378,358.3419
356.6603,331.1649,357.9667
357.4177,331.2159,357.666
359.1151,331.1873,356.8881
0.1204996,331.1389,356.4092
2.162694,331.1442,355.502
3.160496,331.2047,355.1295
5.171211,331.3821,354.2084
6.093496,331.4362,353.7777
8.018561,331.4962,353.0894
8.897637,331.4885,352.8314
9.686622,331.4719,352.5905
11.23832,331.4936,351.9596
12.06629,331.589,351.5552
13.64336,331.8644,350.9557
14.44992,332.0412,350.668
15.88263,332.2085,350.0915
16.58904,332.2617,349.805
17.29413,332.3919,349.4684
18.70851,332.7407,348.7373
19.2554,333.136,348.5639
20.29051,333.6756,348.0375
20.66391,334.0424,347.8194
21.20289,334.9354,347.3381
21.4381,335.4718,347.0645
21.65746,336.1038,346.8148
21.93668,337.6432,346.4007
22.02536,338.5253,346.1959
22.12787,340.7318,345.7136
22.21446,341.8059,345.4866
22.4715,343.6252,345.1713
22.57463,344.3506,344.9573
22.82872,345.5891,344.3912
23.00556,346.2081,344.1865
23.26287,346.855,344.0267
23.62333,347.9562,343.9915
23.75364,348.4346,344.0374
24.01439,349.5254,343.9963
24.21832,350.1588,343.9324
24.46598,351.3461,344.0979
24.5184,351.7696,344.2747
24.77792,352.1829,344.2422
24.81641,353.2112,344.2445
24.87507,353.767,344.2973
24.91998,355.1833,344.2891
24.94462,355.979,344.3154
24.81283,357.8011,344.3849
24.65235,358.8756,344.4409
24.56308,1.08186,344.0829
24.57225,2.243809,344.0308
24.57888,3.287732,343.9382
24.74162,4.973323,343.5453
24.81216,5.734483,343.3925
25.04128,7.332322,343.0729
25.24425,8.077695,343.0195
25.67835,9.178043,343.3264
25.80213,9.639245,343.5864
26.02074,10.01049,343.8661
26.26784,10.99952,344.032
26.37794,11.57875,344.3556
26.09735,12.68184,345.029
25.81344,13.17916,345.3521
24.92257,14.09685,346.1066
24.0692,14.30786,346.5767
22.09704,14.30489,347.3507
20.88564,14.37444,347.3979
19.6789,14.34973,347.4669
16.81133,14.49464,348.0436
15.33703,14.62188,348.2421
12.61528,15.04326,348.2528
11.43931,15.37636,348.2295
9.463546,16.20355,348.1078
8.681475,16.68411,348.0404
8.091405,17.17481,348.1854
6.803573,17.95108,348.898
6.238996,18.19222,349.4301
4.828223,18.69661,350.3274
3.935602,18.96288,350.7671
1.635332,19.23424,351.4368
0.2964749,19.21075,351.6292
358.9497,18.80439,352.0871
355.9384,18.61989,352.2737
354.5645,18.31373,352.5887
351.803,17.58437,352.6075
350.4812,17.36598,352.744
347.807,16.85886,353.2582
346.6669,16.55125,353.299
344.8021,16.05333,353.2743
343.9229,15.92608,353.4128
343.0482,15.83987,353.6378
341.7206,15.69624,353.7166
341.2611,15.64767,353.6985
340.8491,15.69617,353.7247
340.8284,15.68885,353.6949
341.4163,15.31762,353.5673
342.0031,14.97114,353.5771
342.5304,14.59006,353.8076
343.622,13.96425,354.2844
344.2757,13.53063,354.3757
345.4706,12.46151,354.8874
345.9469,11.98654,355.2191
346.8589,11.30368,355.6225
347.252,10.95765,355.7164
348.2016,10.4092,355.7711
348.5919,10.04665,355.9716
349.0293,9.669944,356.0797
349.7728,9.04814,356.2123
350.072,8.661657,356.3069
350.7358,7.685002,356.3087
351.0983,7.212,356.3141
351.7671,6.412784,356.5342
352.058,5.933257,356.6972
352.3852,5.386847,356.7439
352.9804,4.4646,356.8221
353.2426,4.174448,356.9168
353.7636,3.498101,357.1649
354.0757,3.017965,357.1913
354.6874,2.14464,357.3238
354.9129,1.834931,357.4969
355.1584,1.050575,357.7778
355.3721,0.5583058,357.7405
355.5927,0.05351577,357.6787
356.0116,359.2515,357.8344
356.166,358.8103,357.961
356.4833,357.6583,358.017
356.6826,357.0517,358.0415
357.0389,356.1481,358.2285
357.1362,355.7185,358.4236
357.1762,355.2112,358.5798
357.3765,354.2809,358.6119
357.4857,353.9277,358.6571
357.5673,353.1899,358.8905
357.5753,352.7085,358.9344
357.6238,351.7624,359.0172
357.6562,351.4494,359.063
357.6498,350.8204,359.1918
357.6315,350.3828,359.2873
357.5315,349.9296,359.3766
357.4528,349.1811,359.3431
357.5176,348.8408,359.3034
357.4499,348.3246,359.3749
357.3694,347.7966,359.4828
357.0625,347.2973,359.6556
357.0397,346.9843,359.5798
356.9298,346.8716,359.5397
