Yaw,Pitch,Roll
336.0594,333.737,6.521918
335.4667,333.5224,6.540832
335.1288,333.4586,6.633111
334.8932,333.3571,6.671283
334.4142,333.2931,6.738098
334.2315,333.2042,6.827648
333.9809,333.1672,6.92932
333.895,333.1038,6.967733
333.7143,332.924,7.015036
333.634,332.8836,7.026025
333.6037,332.8876,6.9982
333.6247,332.8642,6.991159
333.6075,332.8459,7.012147
333.4765,332.7556,7.02334
333.4286,332.7232,7.026495
333.4046,332.7621,7.027471
333.3925,332.7623,7.017722
333.3533,332.7288,6.99344
333.2456,332.7158,6.897013
333.2202,332.7706,6.850361
333.2436,332.9556,6.824487
333.2786,333.0495,6.831036
333.3694,333.2492,6.814893
333.4521,333.3426,6.756981
333.5667,333.5063,6.633026
333.6218,333.585,6.540971
333.6298,333.6396,6.477057
333.5177,333.6739,6.469493
333.4626,333.7361,6.451987
333.4131,333.8403,6.293774
333.3625,333.8229,6.237489
333.2587,333.8086,6.181005
333.242,333.8546,6.155154
333.2592,333.9035,6.138032
333.309,333.8891,6.175335
333.3605,333.8981,6.138899
333.4342,333.9294,6.050292
333.4356,333.8913,6.053176
333.4176,333.8486,5.950962
333.4853,333.7349,5.972827
333.371,333.8569,5.952977
333.2878,333.8408,5.953884
333.2154,333.8134,5.983327
333.0052,333.6466,6.04896
332.9302,333.6804,6.106985
332.7536,333.7177,6.062677
332.6844,333.8342,6.090082
332.4958,333.9273,6.242509
332.3856,333.9668,6.334356
332.2932,334.0233,6.376241
332.0806,334.0655,6.376325
331.941,334.1237,6.388413
331.6813,334.2805,6.44923
331.5793,334.3375,6.501685
331.3719,334.2264,6.510396
331.2646,334.1594,6.481571
331.1276,334.1418,6.451605
330.8868,334.3174,6.44089
330.6421,334.386,6.561336
330.2493,334.3884,6.788991
330.0285,334.377,6.83015
329.4674,334.488,6.981437
329.0678,334.5329,7.111868
328.0316,334.5654,7.446882
327.4482,334.6696,7.595315
326.9256,334.7687,7.695164
325.9333,334.913,7.808622
325.3964,334.9607,7.904212
324.4883,335.0869,8.028371
324.1019,335.1728,8.103143
323.6115,335.4739,8.182549
323.4744,335.6361,8.149056
323.5677,335.8994,8.100364
323.765,336.0058,8.082
324.0656,336.0656,8.019198
325.1077,336.2376,7.582018
