Yaw,Pitch,Roll
337.9037,332.8001,6.782027
337.9029,332.7475,6.786294
337.9155,332.6197,6.73346
337.9362,332.5742,6.712274
338.0002,332.5164,6.650686
337.9967,332.4611,6.656863
338.0032,332.3924,6.666676
337.9761,332.2536,6.683125
337.9893,332.2202,6.698398
338.0174,332.1693,6.745927
338.0282,332.1191,6.771885
338.0426,331.9886,6.760846
338.0423,331.9631,6.756857
338.0489,331.9667,6.751924
338.1012,331.999,6.751839
338.133,331.9881,6.756159
338.192,331.9743,6.75423
338.2263,331.9851,6.727261
338.2574,331.9642,6.706375
338.2897,331.9492,6.685353
338.3647,331.9163,6.642481
338.4121,331.9025,6.61311
338.4814,331.9077,6.567643
338.6118,331.8901,6.476789
338.7622,331.8847,6.391514
339.1642,331.8397,6.193641
339.4586,331.8269,6.027865
340.5689,331.8308,5.478269
341.3132,331.8261,5.24512
342.0992,331.7775,5.012782
343.8374,331.63,4.285504
344.709,331.5531,3.857737
346.36,331.4227,3.131959
347.1458,331.3645,2.853092
348.5146,331.2835,2.38206
349.1005,331.2969,2.139435
350.3971,331.3351,1.59094
351.1005,331.2903,1.363392
351.828,331.2151,1.196799
353.2272,331.1197,0.6443947
353.9048,331.0543,0.2748008
355.3519,330.9958,359.5798
356.0485,330.9643,359.3037
357.3001,330.8025,358.6817
358.003,330.752,358.2865
359.654,330.5711,357.7236
0.5334458,330.5162,357.5263
1.426725,330.4719,357.2302
3.310552,330.3254,356.3937
4.404626,330.2171,355.8672
6.612247,330.1564,355.0391
7.602183,330.2147,354.6946
9.481077,330.3929,353.8396
10.45519,330.4766,353.3597
11.36396,330.5226,353.0151
13.01588,330.6484,352.4205
13.60659,330.7863,352.0956
14.55874,330.8796,351.7185
14.83235,330.9572,351.5749
15.22377,331.1477,351.5014
15.32655,331.2501,351.5193
15.39167,331.3586,351.5223
15.61461,331.5732,351.4133
15.81501,331.6454,351.3597
16.20114,331.7185,351.3509
16.3512,331.7947,351.3121
16.40611,332.0898,351.3326
16.2311,332.2853,351.4995
15.36206,332.7888,352.0551
14.69215,333.1098,352.4018
14.00126,333.4699,352.7236
12.19302,334.4349,353.3495
11.19101,334.9617,353.6379
9.004446,335.9882,354.3352
7.921005,336.5098,354.6485
6.03662,337.5548,354.8976
5.162559,338.0023,355.009
4.429727,338.4758,355.1916
3.14115,339.2302,355.6825
2.649579,339.4936,355.894
1.909244,339.7812,356.2111
1.683946,339.8473,356.3687
1.295506,340.0796,356.6859
1.133044,340.2116,356.8591
0.8018485,340.4861,357.079
0.6031449,340.6109,357.1842
0.4271352,340.7031,357.3125
0.0002519221,340.874,357.543
359.7691,340.9757,357.6317
359.2132,341.2442,357.8576
358.9495,341.3969,357.9683
358.4555,341.6396,358.1086
358.203,341.7452,358.1988
357.9885,341.823,358.2525
357.6419,342.0156,358.3125
357.5624,342.1317,358.303
357.5184,342.3293,358.2883
357.527,342.3893,358.3106
357.5929,342.4442,358.3867
357.654,342.4638,358.4005
357.7529,342.5236,358.5024
357.7832,342.5629,358.5614
357.7923,342.5958,358.639
357.7949,342.6628,358.7491
357.7838,342.6691,358.8114
357.7191,342.671,358.8815
357.6603,342.6261,358.9145
357.5535,342.5333,358.9338
357.5034,342.4713,358.9383
357.4501,342.4216,358.9632
357.4014,342.3026,358.9926
357.3901,342.2416,359.0024
357.4055,342.0964,359.0205
357.4197,342.0354,359.0161
357.4368,341.9074,359.0498
357.4489,341.8368,359.0952
357.4793,341.7187,359.1721
357.5048,341.6669,359.1952
357.5038,341.6115,359.2452
357.5063,341.499,359.3339
357.5232,341.448,359.3465
357.5656,341.3507,359.3154
357.6007,341.3251,359.3098
357.6544,341.2961,359.3074
357.6646,341.2764,359.3263
357.6717,341.252,359.335
357.6994,341.2364,359.3318
357.7016,341.2282,359.364
357.688,341.1833,359.4268
357.687,341.1591,359.4495
357.6703,341.1056,359.4753
357.6631,341.0562,359.4899
357.6676,341.0204,359.4987
357.7079,340.9425,359.5165
357.7276,340.8845,359.5257
357.7549,340.7547,359.5745
357.7685,340.6904,359.5881
357.8086,340.5506,359.6207
357.8491,340.4977,359.6452
357.9292,340.3729,359.6658
357.9714,340.3128,359.6713
357.9909,340.2568,359.7089
358.0344,340.0972,359.7526
358.0705,339.9508,359.7567
358.1342,339.7511,359.7835
358.1796,339.6839,359.8014
358.1893,339.5807,359.8849
358.1991,339.5215,359.9155
358.2015,339.4544,359.9037
358.2049,339.3552,359.9218
358.1812,339.3274,359.9259
