Yaw,Pitch,Roll
342.2357,331.1481,5.271076
342.2758,331.0175,5.221502
342.2859,330.9984,5.213588
342.2928,331.0271,5.206122
342.3541,331.0792,5.197486
342.3826,331.0363,5.204656
342.4794,330.9448,5.157614
342.5379,330.9264,5.112484
342.7083,330.9179,5.061699
342.7982,330.9048,5.040294
342.8895,330.8676,5.017464
343.0129,330.7933,4.959048
343.0875,330.7842,4.894071
343.2221,330.7973,4.793672
343.2919,330.8096,4.77291
343.3909,330.8077,4.713645
343.417,330.8098,4.694657
343.4685,330.7916,4.660247
343.5167,330.7593,4.616718
343.5923,330.759,4.537183
343.7802,330.7663,4.356141
343.8486,330.7853,4.3157
343.9999,330.8224,4.264337
344.0981,330.8243,4.215706
344.3131,330.7948,4.103894
344.4254,330.7936,4.023449
344.5715,330.8184,3.954068
345.0838,330.8701,3.655928
345.4448,330.8799,3.485103
346.3823,330.7946,3.001911
347.0473,330.7663,2.672527
348.5412,330.7569,2.06401
349.3358,330.7333,1.702155
350.9951,330.687,0.9744974
351.8625,330.7041,0.5965367
352.7934,330.694,0.2017025
354.5877,330.693,359.4659
355.4199,330.7157,359.1003
357.0002,330.7488,358.3094
357.8324,330.7816,357.9057
359.3932,330.8713,357.2762
0.09034439,330.902,356.9908
0.7593018,330.8984,356.7047
2.244068,331.0034,355.9868
3.088397,331.0818,355.6463
4.670506,331.2285,355.1405
5.393407,331.2459,354.8819
6.756721,331.3081,354.3984
7.398708,331.3611,354.1505
8.02747,331.4638,353.8668
9.16885,331.6854,353.4079
9.599751,331.8214,353.2886
10.27726,332.0348,353.1498
10.45145,332.1178,353.1655
10.64437,332.3661,353.2012
10.65435,332.544,353.22
10.52785,333.0321,353.3853
10.39997,333.2938,353.5467
10.12981,333.5693,353.8252
9.445995,334.1962,354.3154
9.009111,334.5727,354.5459
7.953222,335.4049,355.0318
7.290852,335.8607,355.3094
5.857577,336.7217,355.8729
5.101872,337.1065,356.1426
4.360766,337.4774,356.4156
2.984105,338.0683,356.8339
2.39143,338.27,356.9333
1.380781,338.5009,357.056
0.9134091,338.547,357.1954
0.125098,338.6241,357.3996
359.7821,338.6704,357.478
359.5472,338.691,357.5143
359.2076,338.7368,357.6323
359.1348,338.7249,357.7031
359.0355,338.6876,357.837
359.015,338.6842,357.8882
358.9671,338.6934,357.9977
358.9586,338.7253,358.0289
358.988,338.7647,358.0428
358.9966,338.7923,358.0688
358.9873,338.8122,358.1166
358.9548,338.8003,358.2326
358.9252,338.8014,358.2542
358.8723,338.8296,358.3197
358.8452,338.8662,358.3575
358.7662,338.9072,358.4465
358.7325,338.9044,358.4888
358.6539,338.892,358.5912
358.6218,338.8902,358.6434
358.6008,338.8643,358.6955
358.5434,338.7993,358.7865
358.5252,338.7552,358.7949
358.4863,338.6971,358.8182
358.4645,338.6776,358.8483
358.4289,338.6047,358.8795
358.4234,338.537,358.8915
358.4166,338.4606,358.882
358.4056,338.3238,358.9389
358.3896,338.2567,358.9631
358.3703,338.1024,358.9925
358.3531,338.015,359.0035
358.3281,337.8369,359.0495
358.3155,337.7268,359.0856
358.2761,337.6324,359.1258
358.2444,337.4776,359.1092
358.2178,337.4293,359.0936
358.1493,337.3507,359.1519
358.1092,337.3021,359.2072
358.0107,337.2308,359.2681
357.9673,337.1913,359.3008
357.884,337.1384,359.3624
357.86,337.0956,359.3933
357.8175,337.0703,359.4357
357.7952,336.9655,359.4323
357.7893,336.895,359.4339
357.7754,336.7775,359.4221
357.7909,336.7036,359.4084
357.7626,336.5639,359.448
357.7395,336.505,359.4725
