Yaw,Pitch,Roll
341.6218,333.6755,5.033968
341.5985,333.5571,5.038471
341.5567,333.6849,5.05876
341.5295,333.3163,5.060235
341.545,333.1918,5.019691
341.6471,333.0755,4.935879
341.6965,333.0119,4.911549
341.781,332.8596,4.777508
341.804,332.8203,4.728848
341.8971,332.8188,4.616716
342.1089,332.7623,4.626531
342.2395,332.7488,4.543803
342.4703,332.6208,4.420415
342.6096,332.5682,4.367736
343.0335,332.5049,4.209579
343.2814,332.4231,4.15252
343.8793,332.2164,3.909956
344.3322,332.1394,3.645155
344.7758,332.0973,3.364919
345.8135,331.8561,2.987804
346.2493,331.8515,2.820786
347.1676,331.6559,2.280141
347.6455,331.5207,1.947612
348.7553,331.3388,1.314208
349.2995,331.1779,1.146641
349.8551,331.1036,0.9418851
350.931,330.9505,0.4381044
351.5571,330.8925,0.1139702
352.7765,330.637,359.3819
353.0966,330.6906,359.1839
353.8267,330.7433,358.6228
354.1552,330.7879,358.3644
354.9496,330.9517,357.9457
355.494,330.9953,357.7564
356.1168,330.9911,357.5647
357.5963,330.9556,357.0257
358.4386,330.9878,356.7057
0.2680329,331.1231,355.9128
1.125663,331.1139,355.5292
2.68489,331.1968,354.855
3.403863,331.245,354.5738
4.075713,331.2019,354.317
5.179226,331.0693,353.9323
5.607724,331.0553,353.771
5.99835,331.2173,353.5985
6.10499,331.3675,353.5719
6.128585,331.8879,353.684
6.048523,332.3024,353.7422
5.992703,332.7234,353.7423
5.963275,333.8513,353.6986
5.99357,334.5139,353.6277
6.007802,336.0612,353.4861
5.947855,336.897,353.4912
5.774621,338.5559,353.4736
5.687794,339.4039,353.4456
5.474247,340.9797,353.4034
5.34437,341.6897,353.4253
5.177873,342.3181,353.4215
4.898152,343.2978,353.5462
4.823484,343.6963,353.6028
4.745756,344.3323,353.6494
4.709407,344.5708,353.6672
4.64825,344.9571,353.6387
4.612185,345.1043,353.6332
4.586303,345.2627,353.5873
4.456384,345.7444,353.4776
4.443526,345.7489,353.3747
4.868406,346.0167,353.1134
5.222075,346.1141,353.0274
6.393374,345.977,352.7706
7.286967,345.8134,352.4668
9.58124,345.5572,352.0394
10.8287,345.4622,351.9515
12.0609,345.2624,351.7997
14.48266,344.7917,351.4771
15.55546,344.6345,351.3829
17.38623,344.3377,351.1923
18.11155,344.0981,351.0766
19.46136,343.4255,350.8123
19.99137,343.2368,350.7198
20.4802,343.0701,350.6334
21.03264,342.3026,350.531
21.24859,341.9331,350.5085
21.66359,341.5428,350.2467
21.79397,341.4612,350.2242
21.73999,341.5115,350.1199
21.56495,341.6541,349.9873
21.12665,342.1447,349.7713
20.91755,342.4601,349.7036
20.68714,342.8443,349.6537
20.09157,343.6979,349.5425
19.73959,344.2786,349.5161
19.08027,345.6077,349.4173
18.80725,346.3696,349.3238
18.32575,347.7058,349.2508
18.13252,348.2903,349.299
17.95381,348.8638,349.3504
17.46257,350.0223,349.6418
17.25591,350.6105,349.7441
16.96265,351.636,349.893
16.91797,352.0057,349.9297
16.90953,352.3195,349.9984
16.96922,352.2166,349.9885
17.01588,352.1583,349.9598
17.14234,351.9647,349.8798
17.1538,351.924,349.961
17.14503,352.0267,349.9668
17.10071,352.1286,349.9687
17.09174,352.3617,350.0498
17.0543,352.4342,350.1202
16.77958,352.4398,350.3943
16.60843,352.3262,350.4727
16.4034,352.137,350.5354
15.91102,351.7173,350.8446
15.62702,351.4448,351.0704
14.7871,350.869,351.5023
14.28276,350.6627,351.6939
13.23963,350.42,352.045
12.77481,350.321,352.2018
12.34792,350.1423,352.3648
11.45641,349.6487,352.7416
10.96369,349.3953,352.9226
10.01487,348.929,353.1805
9.577026,348.7051,353.3407
8.727873,348.1866,353.747
8.243151,347.9454,353.9904
7.135112,347.4686,354.4945
6.566844,347.2415,354.7498
6.085804,346.9846,354.9964
5.058347,346.4581,355.554
4.465281,346.1687,355.8114
3.243422,345.5693,356.2047
2.717508,345.2824,356.31
1.727742,344.7698,356.4987
1.209992,344.4518,356.5823
0.6255963,344.0814,356.6964
359.4357,343.3602,356.9954
358.9204,343.0023,357.1065
357.8729,342.2327,357.5963
357.2924,341.7842,357.9194
356.1259,340.8529,358.4273
355.6091,340.4614,358.6315
354.5931,339.7898,359.1928
354.0491,339.4639,359.5211
353.4693,339.1022,359.8694
352.3261,338.359,0.4464292
351.8124,338.0594,0.7086253
350.9014,337.6542,1.165456
350.474,337.4915,1.354094
349.6602,337.282,1.628497
349.3242,337.213,1.751932
