Yaw,Pitch,Roll
337.3152,327.4857,4.185861
337.2894,327.4617,4.196673
337.2888,327.4423,4.189
337.2716,327.4224,4.22646
337.2729,327.4117,4.218968
337.2555,327.395,4.239219
337.2523,327.3729,4.254827
337.2693,327.3233,4.248477
337.2766,327.2916,4.243979
337.2845,327.2879,4.247732
337.2557,327.3007,4.289415
337.2384,327.3011,4.302981
337.2073,327.2811,4.317326
337.2007,327.2762,4.320364
337.1961,327.2635,4.32548
337.1713,327.26,4.360187
337.1515,327.2652,4.369441
337.165,327.2653,4.365266
337.1611,327.2225,4.383107
337.0703,327.1537,4.507009
337.0716,327.1457,4.488954
337.0815,327.1231,4.463388
337.1441,327.0099,4.369766
337.1503,326.9754,4.367508
337.0985,326.9276,4.493742
337.0933,326.9092,4.519385
337.073,326.9328,4.543304
337.0891,326.9356,4.544814
337.1008,326.9732,4.580938
337.0788,326.9633,4.595426
337.0528,326.9347,4.596782
336.9975,326.863,4.583191
336.9685,326.8627,4.629356
336.9159,326.8119,4.709756
336.9786,326.7783,4.642859
337.1561,326.6987,4.544745
337.2903,326.6742,4.496602
337.4973,326.6626,4.393512
338.1107,326.6642,4.158306
338.4954,326.6553,4.040998
339.3151,326.5959,3.774961
339.7427,326.5586,3.604765
340.6502,326.4766,3.247675
341.1212,326.4382,3.075509
342.0907,326.3856,2.736064
342.6066,326.3368,2.556917
343.1,326.2575,2.359972
344.0508,326.049,1.883304
344.5927,325.9619,1.550379
345.8693,325.8744,0.8862453
346.5151,325.8047,0.6319305
347.8366,325.5042,359.948
348.5533,325.3376,359.4964
349.3976,325.2154,358.968
351.4232,325.0577,357.8638
352.4012,325.0307,357.3015
354.5387,324.9901,356.3598
355.6592,324.9086,355.9406
358.0503,324.8295,354.5681
359.2935,324.7898,353.8912
0.5401079,324.7857,353.1872
2.860586,324.8866,351.9015
4.019531,324.8971,351.2652
6.26582,324.9563,350.0059
7.263338,325.0373,349.4492
9.125627,325.2572,348.3266
10.12721,325.3372,347.8232
11.82938,325.5191,346.9941
12.51545,325.6464,346.6877
13.13464,325.8448,346.3033
14.19397,326.4421,345.5421
14.59822,326.8595,345.2919
15.11486,328.0083,344.9012
15.29262,328.8229,344.6541
15.71503,330.5547,344.0679
15.8035,331.6429,343.8181
15.91566,333.8781,343.3815
16.01009,335.0932,343.0958
16.14084,336.1976,342.889
16.51409,338.1028,342.6062
16.72582,338.9287,342.5027
17.06952,340.6675,342.3418
17.20192,341.5902,342.3418
17.23063,343.3016,342.6396
17.10252,344.0803,342.8534
17.00433,344.8896,342.9521
16.72908,346.6069,343.306
16.5588,347.3873,343.5617
16.13388,348.7484,344.0628
15.84199,349.4213,344.365
15.03531,350.6837,345.0153
14.52284,351.512,345.2773
13.97275,352.2308,345.6291
12.91166,353.4233,346.2867
12.34448,353.8531,346.5659
11.35811,354.6235,347.0477
10.9746,354.7864,347.2307
10.43714,354.5821,347.5858
10.26991,354.2997,347.7002
9.85293,354.1441,348.1582
9.624175,354.1338,348.257
9.455013,354.188,348.3367
9.178028,354.2522,348.5531
9.063357,354.2226,348.7342
8.809293,354.1224,349.0462
8.670577,354.1069,349.1513
8.462287,354.1956,349.3168
8.398959,354.2377,349.4173
8.263352,354.1526,349.7114
8.168013,354.0494,349.8455
8.072946,353.941,349.951
7.929394,353.783,350.0658
7.902256,353.7113,350.0745
7.876863,353.4779,350.1211
7.870386,353.3044,350.1722
7.846054,353.0562,350.2043
7.840525,353.0009,350.1867
7.865252,352.9845,350.1721
7.935175,352.9425,350.2193
7.970698,352.8899,350.2654
8.025132,352.8532,350.325
8.06061,352.8999,350.3239
8.102312,353.0257,350.3764
8.109821,353.0013,350.4455
8.084374,352.8832,350.5321
8.072267,352.6674,350.6212
8.077462,352.5889,350.6015
8.033119,352.524,350.6353
8.018837,352.4679,350.6245
7.994046,352.2418,350.6442
7.992196,352.1637,350.6584
7.979928,352.1482,350.636
8.003407,352.1474,350.5902
8.021171,352.1177,350.5515
7.997651,351.9889,350.504
7.968966,351.94,350.5237
7.936948,351.9305,350.5748
7.921278,351.9222,350.6199
7.871428,351.82,350.6872
7.843105,351.7451,350.7134
7.815622,351.6856,350.7438
7.797026,351.6198,350.7474
7.773373,351.5513,350.7704
7.718912,351.3107,350.7939
7.686429,351.2222,350.7792
7.601847,351.1566,350.7343
7.513478,351.1552,350.7643
7.40063,351.125,350.8098
7.042494,350.9051,350.9457
6.855347,350.7458,350.991
6.238076,350.3271,351.3115
5.779739,350.0099,351.5005
4.83185,349.2921,351.7723
4.237825,348.7736,352.0239
2.836311,347.4682,352.6357
1.985549,346.7072,352.8456
1.113478,346.0184,353.0033
359.2854,344.831,353.5159
358.3062,344.1768,353.8829
356.1972,342.6076,354.5811
355.2195,341.8633,354.8323
353.3111,340.5341,355.3699
352.4286,339.9515,355.5443
351.5939,339.3282,355.7203
349.7664,338.0327,356.5843
348.8072,337.4037,356.9485
346.9956,336.2223,357.4438
346.1921,335.6664,357.7294
344.7901,334.6057,358.4171
344.0529,334.0569,358.7185
343.2847,333.5422,358.914
341.9286,332.6133,359.198
341.3638,332.2317,359.4723
340.2672,331.5706,0.2285762
339.7873,331.3267,0.5178562
339.1208,330.9068,0.8872785
338.8807,330.7377,1.100209
338.3238,330.3745,1.548985
337.9594,330.2031,1.708073
337.6823,330.0979,1.810452
337.5341,330.0692,1.888013
337.5705,330.061,2.004015
