Yaw,Pitch,Roll
358.089,346.1575,359.0099
358.0884,346.1631,358.9989
358.0131,346.2274,359.0826
357.9858,346.2512,359.0951
357.874,346.2699,359.1482
357.7995,346.2927,359.1681
357.591,346.39,359.2992
357.4716,346.4391,359.3683
357.3325,346.5067,359.4543
357.0728,346.68,359.5802
356.9179,346.7961,359.6414
356.4858,347.0535,359.8996
356.2411,347.2103,0.06041901
355.6587,347.6104,0.3561416
355.3164,347.8658,0.4867757
354.8887,348.1433,0.6334471
354.0374,348.854,1.006791
353.5192,349.2632,1.328002
352.1338,350.1918,1.91119
351.2682,350.6824,2.159382
349.6659,351.6546,2.590548
348.8502,352.1174,2.864509
347.2829,352.9783,3.243831
346.4634,353.3555,3.414668
345.7917,353.6218,3.49194
344.4351,353.8862,3.802651
343.807,354.0139,3.964507
342.7944,354.2902,4.083837
342.4219,354.4343,4.098617
342.1035,354.5261,4.135913
341.6538,354.3977,4.238501
341.4919,354.2907,4.254812
341.4461,354.0481,4.251394
341.6653,353.8828,4.11938
342.6946,353.2649,3.754012
343.3969,352.8771,3.700958
345.2687,351.8375,3.524542
346.4409,351.0988,3.207047
347.8933,350.1702,2.8533
350.7555,348.4896,2.499305
352.1246,347.8024,2.35814
354.9754,346.3863,1.620262
356.4376,345.6508,1.213324
359.2357,344.289,0.6116514
0.5617387,343.6133,0.233991
3.238871,342.3403,359.0956
4.530658,341.8022,358.5192
5.679697,341.3079,357.9907
7.934741,340.3193,357.0878
8.991194,339.9038,356.7115
10.89303,339.2738,355.9971
11.79108,338.9823,355.5208
13.25784,338.4551,354.6848
13.9037,338.2342,354.449
14.98616,337.9596,354.1371
15.40993,337.9262,353.9785
15.73203,337.9716,353.7932
16.23696,338.2524,353.38
16.36309,338.562,353.1859
16.64089,339.3814,352.7919
16.70893,339.9448,352.6626
16.65475,341.0685,352.5903
16.50872,341.55,352.6143
16.39372,341.9072,352.6422
16.31623,342.3873,352.7064
16.31897,342.5587,352.7596
16.36676,343.048,352.7671
16.4133,343.3962,352.6606
16.67555,344.2881,352.2219
16.90318,344.8704,351.9951
17.17638,345.5311,351.7813
17.59268,346.9975,351.4157
17.78289,347.7942,351.2044
18.31434,349.5303,350.6221
18.63087,350.455,350.4113
19.11604,352.3522,350.2029
19.30309,353.3271,350.1333
19.60423,355.4092,349.9633
19.74887,356.491,349.8607
19.85567,357.5597,349.8108
19.87972,359.732,349.7797
19.83499,0.7927536,349.7839
19.81758,2.610336,349.9318
19.75604,3.342151,350.0534
19.67464,4.476625,350.1338
19.67954,4.93479,350.2268
19.70753,5.209393,350.3588
19.65011,5.398412,350.7695
19.60165,5.480234,350.9573
19.40076,5.702688,351.3237
19.25961,5.648139,351.5229
18.88555,4.93922,351.6989
18.6358,4.46513,351.7429
18.38384,4.110076,351.8161
17.69215,3.468315,352.1517
17.24005,2.943258,352.3687
16.37846,1.769365,352.5023
15.93485,1.314741,352.5623
15.1039,0.5938619,352.7458
14.69613,0.2646478,352.8524
13.92042,359.599,353.1429
13.57013,359.335,353.2762
13.29669,359.1499,353.3638
12.80979,358.7932,353.6265
12.58568,358.5931,353.7633
12.20102,358.2161,354.0103
12.01094,358.0777,354.1274
11.64896,357.7257,354.504
11.42156,357.4819,354.7059
10.9483,356.959,354.9778
10.71489,356.765,355.0886
10.49757,356.6151,355.1667
10.02507,356.1883,355.3676
9.751892,355.9007,355.502
9.140474,355.3461,355.6799
8.830511,355.1169,355.7328
8.273237,354.7346,355.8429
8.006394,354.5007,355.94
7.726732,354.2189,356.0605
7.115771,353.584,356.2405
6.826462,353.2997,356.3162
6.254337,352.7975,356.4933
5.968192,352.5495,356.6143
5.40063,352.0183,356.8096
5.083925,351.8008,356.9161
4.780797,351.6107,357.0146
4.283453,351.3251,357.163
4.073468,351.1793,357.2603
3.683273,350.9086,357.4355
3.503745,350.7813,357.5006
3.136199,350.5518,357.6533
2.94573,350.4453,357.7273
2.610929,350.1607,357.9242
2.384623,349.9902,358.0388
2.117235,349.7739,358.1265
1.527042,349.4453,358.1476
1.247844,349.3013,358.1801
0.7405261,348.9467,358.2959
0.4789017,348.6863,358.3463
-0.00455247,348.1644,358.4387
359.7723,347.9467,358.4348
359.5824,347.7701,358.4664
359.2251,347.4713,358.5564
359.0862,347.3376,358.5845
358.7988,347.0607,358.7298
