Yaw,Pitch,Roll
337.5435,333.4497,4.400719
337.5959,333.5471,4.488237
337.5895,333.5885,4.507383
337.5877,333.5719,4.487976
337.5819,333.6161,4.469471
337.6034,333.6886,4.429414
337.6327,333.6971,4.461341
337.7133,333.6906,4.432666
337.793,333.7282,4.378868
337.9403,333.825,4.321116
338.1004,333.9207,4.268422
338.1852,333.9549,4.249404
338.2748,333.984,4.220153
338.4707,334.0699,4.117091
338.5633,334.1197,4.032411
338.8578,334.2764,3.839085
339.0653,334.3863,3.739812
339.5108,334.5094,3.509441
339.6761,334.5358,3.419804
339.8352,334.4991,3.292349
340.1039,334.5983,3.055645
340.2093,334.6923,2.983481
340.3122,334.6193,2.946048
340.2963,334.5392,2.98137
340.2421,334.5037,3.025506
340.1972,334.5708,3.009782
340.1565,334.5967,3.012016
340.1168,334.5693,3.04939
340.0992,334.5309,3.071663
340.1012,334.5065,3.054908
340.1206,334.5396,3.00106
340.1938,334.6371,2.932703
340.2517,334.7021,2.911796
340.5902,334.8998,2.640004
340.8879,335.0383,2.447612
341.2542,335.1751,2.253307
342.3717,335.6349,1.624959
343.1286,335.9811,1.207748
345.1951,336.9642,0.2675138
346.1194,337.4098,359.9919
348.4377,338.6515,359.2654
349.5688,339.3592,358.859
351.8967,340.7397,358.0286
352.995,341.2656,357.5334
354.0023,341.7407,357.1297
355.631,342.6959,356.4565
356.4315,343.3181,356.1487
357.8767,344.4044,355.6094
358.5345,344.7422,355.3988
359.7396,345.3336,354.8494
0.2333759,345.6682,354.5252
0.7906008,346.2098,354.2694
2.109837,347.2787,353.59
2.903688,347.7561,353.3082
4.604112,348.7081,352.7857
5.627403,349.2879,352.4171
7.808517,350.4592,351.8558
8.847875,351.0623,351.6173
10.96738,352.2408,351.0626
12.01022,352.7041,350.8683
12.99877,353.0736,350.7331
14.79468,353.6629,350.3377
15.71535,354.0566,350.0789
17.39906,354.9757,349.8101
18.09161,355.398,349.8099
19.42713,356.1142,349.6421
20.05257,356.4301,349.5921
20.67119,356.7359,349.5651
21.66117,357.3265,349.6204
22.06746,357.5227,349.6263
23.00006,357.8152,349.3943
23.46137,357.9521,349.3459
24.21489,358.2309,349.3325
24.4905,358.3213,349.3616
24.70386,357.9741,349.5177
24.76514,357.6438,349.5012
24.78641,357.241,349.4539
24.80055,356.1187,349.5736
24.71619,355.1781,349.6295
24.28735,353.1893,349.6331
24.03464,352.3991,349.5844
23.78169,350.7636,349.6482
23.64236,349.7612,349.8433
23.48802,348.868,349.8783
23.15192,347.5779,349.6758
23.00735,346.991,349.5894
22.87872,345.6803,349.6803
22.7403,345.0974,349.7513
22.38604,344.1768,349.78
22.19218,343.7092,349.804
22.03346,343.1231,349.7951
21.68057,341.7971,349.8078
21.47902,341.2983,349.7367
20.90713,340.5161,349.8321
20.69274,340.0276,349.8805
20.52046,339.0126,349.8277
20.43788,338.61,349.7895
20.19411,338.0316,349.7186
20.01647,337.8356,349.7456
19.86593,337.708,349.7519
19.6721,337.4671,349.7483
19.64441,337.3379,349.7178
19.57017,337.1745,349.6706
19.48297,337.1531,349.7097
19.26827,337.078,349.8929
19.20913,336.9706,349.9039
19.18383,336.8634,349.8763
19.14689,336.5999,349.8562
19.10027,336.478,349.8729
19.02249,336.3261,349.9259
19.00434,336.3371,349.9169
18.95688,336.4253,349.8741
18.95831,336.4006,349.8688
18.94614,336.3445,349.8768
18.97872,336.3472,349.8742
18.99566,336.3691,349.9009
18.94704,336.5155,349.9628
18.96231,336.627,349.8935
18.91901,336.9716,349.759
18.84457,337.0483,349.8106
18.65862,336.9271,349.9349
18.53864,336.8447,350.0485
18.39981,336.7726,350.1505
18.16349,336.08,350.3583
17.98754,335.6815,350.476
17.65104,335.0093,350.4751
17.4982,334.4135,350.6462
17.2501,334.0494,350.7084
17.07353,334.0064,350.7791
16.9434,333.898,350.8104
16.64529,333.6917,350.9644
16.53131,333.6023,350.9841
16.35596,333.3223,350.8781
16.26242,333.1217,350.8832
15.98898,332.8464,351.0005
15.81119,332.8186,351.0583
15.55812,332.7833,351.1854
15.44036,332.6951,351.261
15.36225,332.5323,351.3033
15.16502,332.3223,351.4219
15.10282,332.2989,351.4366
15.01671,332.314,351.4565
14.97894,332.3091,351.4869
14.95908,332.1857,351.4628
14.97223,332.1345,351.4775
14.99297,332.1747,351.498
14.99166,332.2842,351.5231
15.00555,332.2939,351.5667
15.02708,332.1648,351.636
15.01741,332.096,351.6669
15.00405,332.0975,351.6997
14.97441,332.117,351.6938
14.87088,332.1204,351.6954
14.78694,332.106,351.7185
14.69459,332.1071,351.7529
14.31575,332.2009,351.9864
14.0656,332.2394,352.1306
13.50397,332.3972,352.3596
13.19545,332.5185,352.471
12.47065,332.8114,352.9029
12.0318,332.9387,353.1154
11.62687,333.06,353.3331
10.80243,333.2527,353.8417
10.41915,333.3437,354.1145
9.584773,333.4923,354.509
9.106397,333.5465,354.7052
8.254555,333.5716,355.0511
7.798268,333.5544,355.2422
6.885269,333.4816,355.6307
6.414479,333.4689,355.8123
5.9317,333.4875,355.9731
4.948054,333.6182,356.2453
4.473699,333.7187,356.3784
3.490038,333.9152,356.7321
3.015135,334.0527,356.8983
2.05366,334.3845,357.2096
1.663876,334.6037,357.1816
1.190783,334.848,357.3546
0.3885251,335.3526,357.5876
0.02828659,335.6266,357.6523
359.3419,336.2582,357.7986
359.0163,336.6146,357.9049
358.4073,337.3309,358.0715
358.1241,337.6927,358.22
357.8231,338.1273,358.2818
357.5388,338.5555,358.4215
356.7397,339.7704,358.8571
356.2405,340.5023,359.1788
355.9828,340.7263,359.307
355.7995,340.6316,359.4429
355.6411,340.7075,359.524
355.4947,340.7329,359.5656
355.278,340.8032,359.6302
355.201,340.8209,359.6427
355.119,340.7443,359.6681
