Yaw,Pitch,Roll
333.3759,337.7209,4.285888
333.3806,337.7305,4.318267
333.4034,337.599,4.37675
333.4227,337.2664,4.454138
333.4633,337.2268,4.394097
333.437,337.2997,4.308864
333.3503,337.2626,4.384991
333.1999,337.0254,4.603748
333.14,336.9027,4.646841
333.0521,336.8181,4.748611
332.9835,336.8765,4.85096
332.936,336.9216,4.942463
332.8696,336.786,5.029497
332.8396,336.6706,5.038916
332.7311,336.6433,5.069894
332.6514,336.6533,5.113853
332.567,336.6813,5.094805
332.5081,336.7583,5.122524
332.45,337.093,5.15308
332.2643,337.2018,5.194707
332.0659,337.1444,5.252641
331.7639,337.4676,5.325467
331.6441,337.6001,5.307483
331.3307,337.9602,5.276847
331.2207,338.0251,5.308558
330.9308,338.4742,5.298428
330.8494,338.7238,5.218621
330.7203,338.9222,5.251155
330.4931,339.2074,5.34145
330.3745,339.3038,5.391556
330.2751,339.454,5.293936
330.2188,339.4453,5.264106
330.1261,339.2432,5.234352
330.0843,339.2148,5.27373
329.9952,339.1224,5.336246
329.9951,339.1153,5.314303
330.0168,338.969,5.389796
330.0812,338.8579,5.460918
330.1295,338.8235,5.485809
330.2143,338.7419,5.535861
330.2381,338.6497,5.58688
330.2415,338.538,5.634539
330.2369,338.3371,5.66559
330.1577,338.2449,5.666432
329.9258,338.0175,5.756554
329.768,337.9283,5.931716
329.4666,337.754,6.047807
329.2896,337.6811,6.118347
329.0345,337.6087,6.273855
328.5058,337.3623,6.302628
328.3143,337.2758,6.354338
327.7458,337.0796,6.474643
327.3711,336.953,6.550795
326.7792,336.7504,6.564218
326.604,336.6927,6.549261
326.2993,336.4546,6.595067
326.2363,336.2655,6.569315
326.0872,336.1115,6.531837
325.9349,335.9709,6.553997
325.868,335.8801,6.653679
325.8557,335.5749,6.810865
325.8028,335.3207,6.903703
325.8137,335.1678,6.973722
325.8607,335.0979,6.971457
326.1471,334.894,7.077137
326.4206,334.7084,7.066794
326.7652,334.5363,7.069016
327.4276,334.2821,6.96973
327.7169,334.1442,6.908801
328.1687,334.0306,6.872623
328.3578,334.0668,6.847289
328.5378,334.0536,6.911318
328.5625,334.111,6.912196
328.4604,334.2727,6.95932
328.2736,334.9251,7.000792
328.1911,335.3615,7.069202
328.1063,336.4733,7.389508
327.9799,337.123,7.607645
327.651,338.077,7.870781
327.548,338.5449,7.804304
327.4539,339.0833,7.774791
327.2857,340.5491,7.783478
327.2018,341.4739,7.82625
327.0847,343.2364,7.812567
327.0987,344.137,7.700873
327.1797,345.9582,7.440327
327.2785,346.9143,7.306732
327.3154,347.8743,7.286388
327.5411,349.6759,6.985205
327.6196,350.595,6.833904
328.0457,352.2666,6.286687
328.3338,353.2447,6.10127
328.7351,354.9108,5.765785
329.0031,355.5906,5.597334
329.2406,356.6131,5.400188
329.3666,357.2359,5.238983
329.4995,357.9011,5.142116
329.6692,358.9817,4.699052
329.7571,359.2729,4.464464
330.0027,359.8253,4.165206
330.21,0.1757343,4.043487
330.8583,1.102661,3.553192
331.5107,1.481723,3.082708
333.7146,1.448975,2.458171
334.9589,1.297061,2.463324
336.2792,1.145745,2.596405
339.2988,1.09658,2.357555
340.9771,1.104703,2.195545
344.6255,0.937175,2.065988
346.4089,0.7838361,2.160853
349.756,0.3816287,2.332356
351.2795,0.6160339,2.128255
352.9407,0.6695247,1.82438
355.5915,0.3549298,1.808966
356.8316,0.244581,1.697353
359.3767,0.1586035,1.202264
0.6299456,0.1063408,1.042438
2.719388,359.7515,0.8860506
3.567445,359.5797,0.7285083
5.24413,359.3724,0.2432676
6.103842,359.2881,0.05034487
6.893388,359.1708,0.03667993
8.479955,358.7373,359.9138
9.287743,358.4235,359.8838
11.02645,357.7773,359.7348
11.77935,357.6149,359.6859
12.96626,357.106,359.6685
13.58573,356.6798,359.5922
14.02809,356.1489,359.562
14.81358,355.3822,359.5031
15.15476,355.0905,359.4216
15.9423,354.3728,359.3265
16.19904,354.0588,359.3549
16.09869,353.5679,359.5506
16.0198,353.2856,359.5034
16.2377,352.5567,359.2086
16.24437,352.2291,359.2781
15.95928,352.0018,359.5074
14.94958,351.7664,359.6739
14.26319,351.8177,359.6055
12.79008,352.0745,359.5274
11.81318,352.291,359.6536
9.552667,352.5276,359.938
8.355549,352.5414,0.06713367
7.054096,352.4718,0.2432075
4.46031,352.1081,0.3691213
3.025218,351.8996,0.3973533
0.5933006,351.4806,0.8677096
359.3973,351.232,1.675814
357.3742,350.6968,2.638208
356.5652,350.58,2.681129
355.9582,350.629,2.42219
354.8323,350.8255,2.776168
354.3892,350.7388,3.105445
353.313,350.2833,3.603029
352.678,350.1001,3.667722
351.4029,350.288,4.188748
351.1072,350.6947,4.291782
350.9584,351.645,3.144665
350.7879,351.9142,2.311723
350.5213,352.0033,1.747428
349.9639,351.8277,1.592013
349.6374,351.7397,1.766908
349.2435,351.537,2.755071
349.2378,351.6356,2.93197
349.6295,352.1644,2.445437
349.921,352.5275,1.970128
350.1571,352.8596,1.693007
350.6324,353.2965,1.503062
350.7999,353.3585,1.587506
350.9199,353.1161,1.704793
350.9494,353.0028,1.620269
350.9103,352.9102,1.645598
350.7404,352.7473,1.804289
350.2572,352.3343,1.9009
349.9512,352.1797,1.873556
349.7095,352.0844,1.797772
349.0137,351.569,1.868356
348.6094,351.0713,1.95822
347.9777,350.0723,1.971241
347.7086,349.716,1.942672
346.9623,348.7736,2.087148
346.6554,348.2488,2.084762
346.4663,347.7946,2.061786
346.2865,347.1234,2.309901
346.289,346.7844,2.425313
346.3253,346.1764,2.697454
346.3914,346.0096,2.808196
346.5417,345.6586,2.931664
346.6025,345.5519,3.006334
346.59,345.4658,3.14258
346.4178,345.308,3.550754
346.3405,345.2184,3.590182
346.2495,344.8874,3.447894
346.133,344.6103,3.495241
345.8654,344.2262,3.777472
345.7872,344.0174,3.84098
345.7125,343.4991,3.80082
345.7201,343.2781,3.791354
345.6818,343.0704,3.835701
