Yaw,Pitch,Roll
341.4202,334.0283,5.368179
341.3658,333.9831,5.371559
341.3348,333.8855,5.407717
341.2676,333.7763,5.37148
341.2849,333.7374,5.367697
341.3294,333.7297,5.322045
341.3689,333.7196,5.310979
341.47,333.697,5.344837
341.5308,333.6538,5.315097
341.608,333.6086,5.280122
341.6419,333.6135,5.229595
341.7617,333.6265,5.185252
341.8522,333.6165,5.150907
341.921,333.5913,5.132343
342.0456,333.5219,5.065522
342.0911,333.5271,5.020944
342.2143,333.5811,4.9449
342.2742,333.5829,4.931604
342.3785,333.4785,4.926938
342.4191,333.4307,4.88911
342.4671,333.4119,4.823565
342.5998,333.3995,4.722341
342.6609,333.3653,4.688003
342.7057,333.2405,4.647016
342.7361,333.2156,4.582103
342.8022,333.2046,4.462678
342.8152,333.1818,4.47235
342.8412,333.1331,4.471241
342.8434,333.0625,4.487828
342.8297,333.0486,4.477589
342.7356,332.9469,4.420381
342.6723,332.9277,4.414974
342.617,332.9152,4.388897
342.5136,332.8368,4.397824
342.2408,332.6797,4.465071
342.1057,332.6443,4.501838
341.956,332.6152,4.530933
341.628,332.2831,4.661542
341.4769,332.4236,4.767682
341.038,332.3072,4.925473
340.7758,332.2045,5.037415
340.1667,332.129,5.317256
339.8541,332.0596,5.424356
339.4683,331.956,5.577858
338.5553,331.8199,5.891558
338.1979,331.7285,5.933556
337.3472,331.7607,6.255198
336.9216,331.6703,6.369489
336.1568,331.5706,6.621718
335.8322,331.5121,6.734721
335.2239,331.3579,7.00574
334.996,331.309,7.094695
334.7757,331.2898,7.16571
334.4206,331.2859,7.341179
334.2505,331.2287,7.501235
333.7266,331.0522,7.756033
333.4799,330.988,7.826629
332.8428,331.0061,7.893081
332.5748,330.9198,8.029212
332.303,330.8637,8.224725
331.7083,330.7235,8.51583
331.464,330.7266,8.58348
330.9965,330.7114,8.764476
330.6376,330.679,8.968161
329.8362,330.6174,9.360944
329.4603,330.651,9.49335
329.1875,330.6759,9.680206
328.4959,330.5629,10.06786
328.1612,330.541,10.24561
327.7104,330.5718,10.44621
327.5386,330.5075,10.56908
327.3763,330.4413,10.70482
327.365,330.4427,10.68431
327.6657,330.4783,10.63076
327.9195,330.4186,10.61185
328.2787,330.3719,10.54496
329.2429,330.3138,10.11893
329.885,330.2703,9.813645
331.6288,330.106,9.098103
332.7345,329.9471,8.676037
335.2764,329.7204,7.612938
336.8051,329.6652,6.847539
340.0792,329.3574,5.456065
341.7273,329.1186,4.79193
343.3201,328.9555,4.089463
346.4994,328.8376,2.514114
348.0809,328.7734,1.80789
351.0766,328.3889,0.7668462
352.4663,328.1272,0.2807838
355.3347,327.923,359.0867
356.7848,327.9967,358.4604
358.2046,328.0534,357.9195
0.7828356,328.0325,356.8827
2.129813,328.0618,356.1812
5.320473,328.1613,354.9527
6.820445,328.2217,354.6191
9.993826,328.4705,353.5693
11.72021,328.5949,352.6909
13.49272,328.7239,351.9732
16.92275,329.0231,351.1001
18.47832,329.2287,350.6588
21.21825,329.9802,349.6102
22.44362,330.3351,349.0287
24.52844,331.2244,348.2173
25.32748,331.6906,347.961
26.59791,332.7192,347.5467
27.08895,333.3016,347.2622
27.60456,333.8743,346.9352
28.5745,334.9094,346.4357
28.96327,335.3443,346.2137
29.81043,336.2121,345.9441
30.28169,336.6172,345.8441
31.33657,337.0301,345.6263
31.90783,337.0673,345.481
32.45678,337.2271,345.3817
33.52689,337.8397,345.3102
33.91846,338.1713,345.3556
34.40746,338.8215,345.2126
34.53297,339.2108,345.0583
34.43949,340.3544,344.9032
34.27508,341.1122,344.9049
33.53057,342.6694,345.0255
33.09305,343.62,344.9307
32.64874,344.481,344.8851
