Yaw,Pitch,Roll
339.123,333.4886,5.679227
338.9886,333.3935,5.673247
338.7343,333.2132,5.69079
338.5509,333.1581,5.744552
338.471,333.144,5.744692
338.2794,333.0839,5.811041
338.1956,333.0451,5.827508
338.015,332.9653,5.836842
337.9379,332.9439,5.862446
337.8273,332.8996,5.895839
337.7899,332.8195,5.90857
337.7636,332.7466,5.904141
337.6385,332.6746,5.936758
337.5997,332.6571,5.96361
337.5867,332.5219,5.950949
337.5648,332.4476,5.948325
337.5174,332.3652,5.944191
337.4888,332.3604,5.961031
337.4716,332.3398,6.01687
337.473,332.2906,6.02489
337.468,332.2458,6.0181
337.4476,332.1496,5.960593
337.4408,332.1332,5.944508
337.4483,332.0744,5.956662
337.4612,332.0236,5.952887
337.4656,331.953,5.882539
337.4839,331.9359,5.841159
337.4989,331.9157,5.792267
337.5487,332.0091,5.756845
337.5809,331.8408,5.709355
337.6763,331.9108,5.620224
337.6719,331.929,5.601953
337.7344,331.9919,5.566803
337.8163,331.9997,5.534762
337.8876,331.9779,5.564261
337.9279,331.9604,5.539775
337.9704,331.9391,5.49023
338.002,331.9387,5.418152
338.0435,331.955,5.365772
338.109,331.952,5.368474
338.1104,331.9319,5.360922
338.0984,331.9268,5.30254
338.0591,331.9613,5.301678
338.0431,331.9785,5.287041
337.9786,331.9457,5.31604
337.9604,331.9399,5.325325
338.0084,331.9293,5.275608
338.1378,331.9233,5.221275
338.5125,331.9159,5.080395
338.8521,331.9521,4.911178
340.489,331.9876,4.058994
341.8407,331.9685,3.65742
343.0196,331.7969,3.355836
345.6364,331.614,2.553846
346.7901,331.5922,2.162675
348.8427,331.5099,1.440307
349.8041,331.4331,1.04983
351.4782,331.3867,0.3580558
352.2914,331.3907,0.05866022
352.9403,331.4175,359.8382
354.2445,331.4187,359.3605
354.8327,331.4304,359.1121
355.963,331.4544,358.6473
356.5699,331.4422,358.3909
357.8053,331.4428,357.9416
358.4359,331.4301,357.7188
359.2207,331.3797,357.3803
1.275252,331.3355,356.6232
2.415686,331.3555,356.3455
4.516566,331.3896,355.7911
5.561083,331.3479,355.448
7.491871,331.3751,354.8435
8.307306,331.5057,354.5915
9.832327,331.5487,354.0838
10.24467,331.7039,353.9531
10.84431,331.7382,353.6752
11.67593,331.8939,353.4646
11.97658,331.9947,353.3506
12.64612,332.2627,352.9593
13.09716,332.3981,352.8115
13.95714,332.5755,352.6147
14.34912,332.616,352.4055
14.76345,332.6152,352.1519
15.65658,332.7328,351.7553
15.98638,332.8081,351.6752
16.58432,332.7153,351.541
16.75045,332.7024,351.5303
17.08463,332.7649,351.4575
17.2655,332.7989,351.3647
17.52827,332.9192,351.3035
17.56567,333.0259,351.3091
17.65394,333.1413,351.2422
18.15764,333.2901,351.0141
18.518,333.3884,350.9445
19.08662,333.7464,350.8654
19.30568,333.917,350.8058
19.73543,333.972,350.7628
19.90351,334.0045,350.7806
20.00171,334.0938,350.8121
19.92516,334.3129,350.8881
19.75612,334.3824,350.9697
19.30361,334.4818,351.115
18.95254,334.5201,351.2839
18.05296,334.6919,351.815
17.42331,334.7879,352.1735
15.92177,335.2933,352.7966
15.05214,335.6849,353.2075
14.07157,336.3424,353.497
11.99862,337.6322,354.3153
10.91722,338.3437,354.7699
