Yaw,Pitch,Roll
326.3496,355.603,7.492545
326.1813,355.687,7.354568
325.9962,355.9176,7.210288
325.942,356.0445,7.211511
325.7906,356.2426,7.21565
325.7397,356.3311,7.170637
325.7542,356.5197,7.106771
325.7918,356.6464,7.071214
325.9306,356.7744,7.030391
326.0826,356.8968,7.020695
326.1586,356.9409,7.005438
326.3479,357.0127,6.954092
326.4618,357.0649,6.912153
326.6423,357.1134,6.823917
326.6969,357.1385,6.79561
326.8441,357.3,6.726023
326.9132,357.4153,6.684874
326.9782,357.5356,6.629141
327.0518,357.7622,6.473594
327.085,357.8423,6.418789
327.1003,358.0018,6.342073
327.0893,358.1068,6.312777
327.0508,358.3152,6.204563
327.0614,358.3676,6.150531
327.0903,358.4279,6.110372
327.2093,358.5585,6.045536
327.2582,358.6318,6.007457
327.2917,358.7944,5.93374
327.3354,358.847,5.891476
327.4565,358.991,5.882596
327.5341,359.0842,5.867498
327.6834,359.2106,5.837454
327.7523,359.2114,5.786866
327.8087,359.1997,5.756632
327.8761,359.2114,5.721767
327.9223,359.2289,5.698118
328.001,359.2549,5.679148
328.0176,359.2193,5.640082
328.0237,359.0809,5.554044
328.0134,359.0489,5.520194
328.0098,359.0453,5.476333
328.0262,359.0625,5.465951
328.0508,359.0728,5.485622
328.1256,359.0668,5.47507
328.1506,359.1371,5.477698
328.2135,359.3542,5.459877
328.2563,359.5406,5.441064
328.4139,359.9636,5.377521
328.4722,0.2059256,5.376936
328.5663,0.4044896,5.326394
328.7824,0.6135266,5.275357
328.892,0.7035889,5.304526
329.1031,0.9345908,5.298785
329.1963,0.9757186,5.202825
329.3746,0.9872047,5.083133
329.4596,1.020845,5.046784
329.5549,1.09849,4.989185
329.7248,1.400733,4.901737
329.7614,1.595626,4.89466
329.9007,1.970915,4.8263
330.0315,2.173473,4.724016
330.5433,2.558308,4.58069
330.897,2.719167,4.565581
331.3016,2.842657,4.580662
332.3337,2.832818,4.349337
332.9508,2.796831,4.226161
334.3034,2.842785,4.144629
334.9809,2.880183,4.130457
336.1884,2.846536,3.919375
336.8272,2.793395,3.683223
337.5373,2.734642,3.486836
338.9678,2.721563,3.433088
339.6266,2.760493,3.383495
340.9775,2.835981,3.096615
341.7224,2.880551,2.954758
343.2602,2.999866,2.908954
344.0246,3.085692,2.825254
345.765,3.099477,2.284637
346.789,3.049201,2.036015
347.8329,3.004341,1.900538
349.9027,2.996364,1.74422
350.8816,3.06933,1.619804
352.932,3.063759,1.218912
353.9072,2.949933,1.150954
355.7094,2.8348,1.049338
356.464,2.868636,0.966829
357.6747,2.870783,0.7169054
358.2451,2.76973,0.5031371
358.8601,2.587689,0.2658381
0.02480252,2.35144,0.06520386
0.4289453,2.304086,0.005659251
1.229702,2.117608,359.7944
1.641698,1.958267,359.6558
2.580291,1.633672,359.4891
3.015372,1.542916,359.4383
3.359322,1.497791,359.3451
4.088732,1.322384,359.0219
4.542373,1.094673,358.8781
5.418325,0.6028984,358.8894
5.784009,0.4335236,358.8982
6.519887,0.1036899,358.6006
7.117051,359.7553,358.4326
8.436431,359.006,358.5803
9.029761,358.7076,358.7401
9.605648,358.5086,358.7813
10.43049,358.4399,358.6835
10.84932,358.4482,358.5705
11.67451,358.5377,358.5794
11.94898,358.602,358.6936
12.109,358.8245,358.8169
12.09726,358.8484,358.7298
12.09665,358.808,358.5852
12.08575,358.7449,358.517
12.00534,358.7656,358.5368
11.72029,358.7945,358.4243
11.62898,358.7368,358.309
11.69814,358.6659,358.1163
11.80322,358.6835,358.1602
11.90547,358.6981,358.1976
12.16422,358.7947,358.0543
12.2129,358.9036,358.0274
12.03726,359.2246,358.1762
11.85215,359.3492,358.2462
11.26499,359.4821,358.479
10.90507,359.5157,358.6436
9.863962,359.5797,359.0831
9.208101,359.6547,359.2636
8.576676,359.7793,359.296
7.371133,0.05135449,359.2522
6.757931,0.1926779,359.2467
5.435481,0.524941,359.2556
4.763495,0.6995876,359.1957
3.624526,0.2854937,359.4361
3.030586,0.5549739,359.4369
2.630177,0.532488,359.6301
1.380834,0.351092,359.9517
0.7790614,0.263131,0.05096086
359.6561,0.1030066,0.4145142
359.0055,359.834,0.716662
357.6858,359.1324,0.9265522
356.9734,358.7625,0.8994941
355.5914,357.9816,0.9516327
354.8672,357.5889,1.052398
354.2348,357.2506,1.06792
353.0645,356.6792,0.9594705
352.6258,356.4115,0.9814135
351.7465,355.707,1.2625
351.4138,355.3159,1.390624
