Yaw,Pitch,Roll
356.6045,332.5659,0.5834311
356.6212,332.5858,0.592639
356.6139,332.4671,0.4033347
356.5508,332.4662,0.3707292
356.4643,332.4023,0.4652433
356.3969,332.3712,0.5123388
356.3711,332.3332,0.5177868
356.3104,332.264,0.4551968
356.3107,332.2314,0.3945198
356.2752,332.2393,0.4322145
356.2789,332.2773,0.4456951
356.248,332.3604,0.4754784
356.2429,332.3653,0.4726788
356.2534,332.3541,0.482601
356.2675,332.3792,0.4809133
356.2966,332.4246,0.436995
356.3157,332.4284,0.3784146
356.3103,332.4377,0.3879642
356.2843,332.4666,0.4458702
356.2833,332.4989,0.4729967
356.2635,332.517,0.5165223
356.2272,332.4839,0.5445348
356.1898,332.4462,0.5786783
356.1261,332.5026,0.5729589
356.0859,332.5823,0.5506301
355.9021,332.73,0.6720477
355.7947,332.781,0.7818733
355.6156,332.913,0.9727338
355.5374,333.0088,1.057161
355.2735,333.2914,1.248277
354.9159,333.5061,1.526785
354.432,333.7621,1.881809
353.2207,334.3861,2.583632
352.5396,334.7887,2.961733
350.7896,335.8794,4.027142
349.756,336.5303,4.594297
347.5394,337.9701,5.530394
346.4801,338.7762,5.992114
345.436,339.501,6.330665
343.3152,341.0378,7.205416
342.3243,341.7826,7.481943
340.6541,343.0848,7.655335
339.9099,343.6598,7.759413
338.4117,344.7065,8.261719
337.6898,345.2205,8.439132
337.0335,345.7133,8.528904
335.8668,346.5834,8.766238
335.2245,346.9872,8.989131
333.7676,347.8091,9.551556
332.9563,348.2388,9.737516
331.624,349.3712,10.04269
330.9267,350.0971,10.34256
329.5474,351.6321,10.88459
328.9164,352.4635,11.03991
328.3631,353.2966,11.14044
327.5618,355.1456,11.17016
327.2273,355.9999,11.17083
326.5821,357.6952,11.21764
326.4228,358.4955,10.95399
326.4198,0.01057719,10.56296
326.4387,0.7081172,10.49118
326.396,2.060556,10.16586
326.4557,2.766263,9.818764
326.608,3.474647,9.486567
326.7992,4.944751,9.332006
326.8792,5.694572,9.35824
326.899,7.433411,8.842085
327.0763,8.199718,8.49132
327.5114,9.415843,8.093532
327.6633,9.842075,8.079546
327.7551,10.22722,8.135439
328.2714,11.02378,7.612669
328.6106,11.32178,7.293985
329.287,11.53988,6.956172
329.5758,11.53532,6.852707
330.5982,11.53397,6.313887
331.4348,11.52451,5.991373
332.6362,11.44621,5.723823
335.0948,11.20068,5.708734
336.4647,11.12,5.742461
339.666,11.02408,5.729608
341.2167,10.92607,5.886531
343.958,10.46503,5.771251
345.4211,10.10314,5.415839
348.5417,9.547186,4.598314
350.1024,9.275066,4.632104
351.6554,9.037928,4.571971
354.5768,8.459925,3.891508
356.1307,8.09957,3.358037
359.2351,7.460766,2.778716
0.6659697,7.218283,2.587877
3.629077,6.820702,1.700001
5.262417,6.567666,1.165237
6.930248,6.273016,0.7512033
10.19853,5.606454,0.09991276
