Yaw,Pitch,Roll
340.5056,334.9819,5.095798
340.2786,334.9365,5.34112
340.2588,334.924,5.414536
339.9818,334.7418,5.541364
339.8345,334.643,5.615513
339.6704,334.5768,5.678924
339.4601,334.5621,5.739619
339.3319,334.5638,5.857586
339.2538,334.5334,5.903461
339.184,334.5096,5.946899
339.1485,334.5444,6.022354
339.174,334.5367,6.059365
339.2024,334.4406,6.062655
339.2266,334.3934,6.014379
339.1994,334.3737,6.053632
339.1993,334.379,6.079753
339.252,334.3579,6.051765
339.3537,334.2655,6.030186
339.3987,334.2346,6.011594
339.5577,334.2833,5.940563
339.6116,334.3208,5.931129
339.8343,334.3932,5.826327
340.1377,334.3947,5.678433
340.5029,334.368,5.53263
341.3191,334.2406,5.323185
341.9476,334.2059,5.074668
343.0085,334.175,4.668111
343.583,334.1073,4.548368
344.8069,333.8881,4.205883
345.4187,333.8069,3.965976
345.9937,333.7894,3.74175
347.1041,333.8669,3.300017
347.6415,333.84,3.100321
348.7581,333.6852,2.595795
349.3403,333.6168,2.224953
349.8492,333.5931,1.947191
350.9342,333.6383,1.420255
352.0566,333.52,1.018226
352.5841,333.4751,0.7646176
353.1378,333.4359,0.4657785
354.5004,333.3306,359.7747
355.2536,333.3052,359.4535
356.7439,333.1728,358.8453
357.5667,333.0837,358.4582
359.3786,333.0124,357.6631
0.3173229,333.0139,357.2702
1.225719,333.0458,356.8526
2.781522,332.9578,356.2202
3.523917,332.8353,355.9556
5.045212,332.774,355.2855
5.698746,332.738,355.1415
6.90305,332.6475,354.5998
7.461249,332.733,354.3533
8.599514,332.9156,353.9317
9.115433,333.0339,353.7131
9.59322,333.1751,353.4876
10.49251,333.6175,352.9167
10.90712,333.9726,352.6089
11.35955,334.3525,352.2678
12.27053,335.3663,351.5808
13.09832,336.6682,350.8675
13.46702,337.4095,350.5276
14.21443,339.1519,349.8049
14.60214,339.9206,349.5736
15.03309,340.6191,349.351
15.81151,341.9529,349.0073
16.17251,342.583,348.8592
16.8437,343.8809,348.5546
17.1211,344.4666,348.4353
17.69412,345.4558,348.2632
18.00904,345.9668,348.179
18.29954,346.5188,348.0968
18.7535,347.7056,347.9229
18.88332,348.3054,347.8489
19.21698,349.2552,347.7954
19.40998,349.6371,347.7866
19.58187,350.0028,347.7977
19.8259,350.9493,347.7609
19.88845,351.4792,347.7548
19.91173,352.2392,347.8289
19.99366,352.4951,347.8452
20.09491,352.97,347.9109
20.09117,353.2131,347.9377
20.04855,353.4427,348.0788
20.01707,353.4062,348.1504
19.97635,353.3959,348.1884
19.79623,353.4755,348.2012
19.68613,353.5457,348.2557
19.38288,353.4709,348.5802
19.15734,353.31,348.7625
18.7968,353.0859,348.9286
18.6628,352.9932,348.9551
18.35404,352.7971,349.0843
18.15516,352.635,349.2084
17.89458,352.3808,349.3649
17.11161,351.79,349.608
16.66026,351.5443,349.7314
15.61949,350.9931,350.1538
15.03204,350.67,350.3724
13.79094,350.0517,350.7396
13.15605,349.7758,350.9255
12.52075,349.5074,351.1419
11.13674,348.8087,351.6403
10.438,348.4655,351.865
9.122732,347.9274,352.2837
8.541622,347.6956,352.4967
7.458103,347.1739,352.9584
6.834217,346.9001,353.1817
5.681435,346.3181,353.5822
5.127563,346.0514,353.8144
4.617734,345.8189,354.0706
3.47056,345.3856,354.6481
2.848547,345.119,354.8968
1.611731,344.5262,355.4219
0.9518514,344.1603,355.7601
359.4583,343.4527,356.3795
358.6844,343.1644,356.6709
357.9401,342.8725,356.9309
356.3973,342.1232,357.5811
355.5731,341.7064,357.8483
353.7893,340.988,358.3474
352.8882,340.657,358.5958
351.2083,339.9908,359.114
350.4471,339.6953,359.3301
349.7389,339.4418,359.5601
348.4459,339.0102,0.02958004
347.8724,338.8204,0.2189755
346.8199,338.5627,0.5198486
346.429,338.4689,0.6423708
345.7325,338.2253,0.9263163
345.4341,338.0974,1.070952
345.1826,338.0156,1.17514
344.7247,337.7762,1.328063
344.5728,337.662,1.390773
344.3626,337.4796,1.524521
344.2412,337.4295,1.621232
343.9878,337.2818,1.771915
343.8546,337.217,1.848099
343.6792,337.0595,1.964206
343.6277,336.9924,1.999243
343.6142,336.9485,1.977046
343.4784,336.8611,2.024642
343.4207,336.8141,2.080928
343.3501,336.7293,2.223447
343.3285,336.6759,2.281082
