Yaw,Pitch,Roll
340.091,333.1211,3.7559
340.0634,333.1432,3.731399
340.1608,333.098,3.81889
340.2574,333.004,3.749077
340.2913,332.8934,3.708845
340.3008,332.806,3.678919
340.2984,332.8149,3.683295
340.3355,332.808,3.718741
340.3492,332.7787,3.727834
340.3513,332.7668,3.729883
340.3571,332.7566,3.713683
340.3883,332.7565,3.709743
340.4268,332.7687,3.755066
340.4644,332.7495,3.745088
340.5669,332.6953,3.69115
340.6323,332.6971,3.635431
340.782,332.7258,3.52165
340.8303,332.7244,3.505719
340.8949,332.7319,3.494105
341.1021,332.8001,3.405845
341.187,332.8099,3.35349
341.3044,332.803,3.271142
341.3351,332.792,3.254081
341.4105,332.7616,3.249121
341.4316,332.7345,3.230646
341.448,332.7154,3.197028
341.383,332.6721,3.221159
341.3967,332.6692,3.219596
341.532,332.6772,3.117549
341.6412,332.6704,3.087237
341.923,332.6566,2.994657
342.1298,332.6548,2.914001
342.6874,332.6813,2.73341
343.0771,332.6919,2.579027
343.5361,332.6927,2.367081
344.4614,332.6663,1.997397
344.9436,332.6353,1.821591
345.8899,332.5829,1.483757
346.3335,332.5594,1.330189
347.1389,332.5279,0.8885714
347.5469,332.5283,0.6786044
347.9671,332.5361,0.519375
348.8323,332.536,0.213969
349.2618,332.5298,0.03412251
350.1451,332.5005,359.6031
350.6288,332.5048,359.4033
351.617,332.5224,359.0339
352.0983,332.5273,358.8445
352.596,332.518,358.6352
353.7941,332.5438,358.1444
354.5456,332.5844,357.8756
356.1583,332.6351,357.2807
357.0521,332.7296,356.9314
358.5623,332.7419,356.3284
359.318,332.7433,356.0602
0.6651355,332.9206,355.533
1.264958,332.9675,355.3112
1.769641,332.9646,355.1541
2.768913,333.0419,354.8299
3.182208,333.1029,354.6843
3.892545,333.171,354.3581
4.182048,333.175,354.213
4.761124,333.1885,354.0241
5.037982,333.2311,353.916
5.230044,333.3139,353.8325
5.379983,333.5629,353.9162
5.343649,333.7288,354.0424
5.034139,334.2001,354.3684
4.839913,334.5249,354.5167
4.212451,335.4553,354.8852
3.784046,336.0259,355.0882
2.774879,337.256,355.5082
2.197164,337.9109,355.723
1.671942,338.5117,355.9001
0.677121,339.553,356.219
0.2285601,340.0025,356.3925
359.2826,340.886,356.7781
358.779,341.2977,357.0258
357.8779,342.024,357.4806
357.4687,342.3889,357.7234
357.0699,342.7802,357.9344
356.2813,343.6033,358.3374
355.8513,344.0399,358.5703
354.8529,344.9241,359.1017
354.3314,345.3691,359.3779
353.1735,346.23,359.9783
352.5526,346.7018,0.2529974
351.3016,347.6132,0.7818949
350.6586,348.0852,1.058877
350.0415,348.5669,1.316972
348.789,349.5109,1.752167
348.1762,349.9875,1.965368
346.9897,350.929,2.38441
346.4442,351.382,2.525896
345.4369,352.4306,2.913521
344.8051,352.9139,3.139207
344.3278,353.3873,3.267672
343.3045,354.3827,3.544803
342.8512,354.8922,3.680833
341.812,355.9229,4.0063
341.2806,356.4253,4.132522
340.3148,357.3848,4.380042
339.7669,357.8387,4.53038
339.196,358.2438,4.61256
338.0019,359.0311,4.71723
337.4568,359.4235,4.769561
336.6848,0.3237793,4.95021
336.1392,0.2114016,4.817437
335.4058,0.5619669,4.868413
335.1183,0.8383189,4.863427
334.662,1.212719,4.664403
334.5947,1.381722,4.546833
334.6022,1.509472,4.447695
334.8123,1.64363,4.37126
334.9215,1.704136,4.337935
335.2592,1.801417,4.253555
335.5038,1.847924,4.228015
336.1197,1.881976,4.120021
336.5654,1.909468,4.009165
337.1382,1.923173,3.84914
338.5771,1.99101,3.559184
339.3988,2.013201,3.444
341.3554,2.060043,3.141146
342.4098,2.080047,2.997063
344.5096,2.151933,2.755038
345.5926,2.193989,2.594544
346.6755,2.198921,2.43022
348.8339,2.191305,2.098002
349.9087,2.237072,1.921229
352.0628,2.348045,1.512178
353.157,2.401182,1.347661
355.291,2.491385,0.9657202
356.3149,2.5535,0.7764482
358.354,2.650134,0.4141636
359.4505,2.663123,0.23651
0.5530394,2.623155,0.1057793
2.775168,2.452061,359.738
3.905487,2.309701,359.5443
6.205317,2.006931,359.357
7.218944,1.856686,359.3997
8.9071,1.66039,359.4033
9.497952,1.572018,359.3978
10.06453,1.466181,359.3877
10.88859,1.138236,359.3582
11.16593,0.9731635,359.3429
11.30893,0.6328594,359.317
11.23055,0.4809503,359.2803
11.05023,0.1181111,359.2334
10.91568,359.92,359.2012
10.51809,359.4998,359.1116
10.21963,359.2933,359.0948
9.906926,359.0897,359.0703
9.128127,358.657,359.1195
8.62115,358.4196,359.1826
7.306038,357.8744,359.314
6.566219,357.634,359.3705
5.086014,357.1125,359.4586
4.223134,356.7552,359.578
2.456569,355.9955,359.6639
1.593858,355.6908,359.629
0.7726915,355.3443,359.612
359.2159,354.4578,359.6885
358.4365,353.9784,359.7083
356.9501,353.1898,359.7264
356.2919,352.8645,359.7296
355.1619,352.1064,359.8056
354.6371,351.6469,359.8903
354.1158,351.235,359.9697
353.2146,350.6212,0.1068185
352.7781,350.392,0.2105819
352.1209,349.8998,0.4014808
351.8589,349.6042,0.4692637
351.3416,349.0052,0.5666483
351.1121,348.7571,0.6101335
350.9029,348.5363,0.6665189
350.5733,348.077,0.8184763
350.4257,347.7811,0.8785696
350.0895,347.1171,0.9389706
349.9211,346.8121,0.9370037
349.6297,346.2859,0.9626794
349.5096,346.0319,0.9947831
349.2743,345.4519,1.110224
349.1551,345.1665,1.149416
349.042,344.8947,1.196468
348.9014,344.4614,1.271558
348.8585,344.2479,1.338766
348.751,343.709,1.478725
348.6919,343.3958,1.567481
348.5907,342.8846,1.692822
348.5633,342.6772,1.718209
348.5556,342.4548,1.768461
348.5719,341.9539,1.845639
348.5921,341.6821,1.870222
348.6281,341.2217,1.9433
348.6504,341.0349,1.968695
348.7427,340.6918,2.046969
348.8012,340.5207,2.069676
348.9319,340.1881,2.055647
348.9893,340.051,2.040123
349.0455,339.9499,2.045353
349.1586,339.7744,2.112745
349.2351,339.663,2.116761
349.3564,339.4085,2.122223
349.377,339.3148,2.137467
