Yaw,Pitch,Roll
337.9285,333.7771,5.923466
337.6454,333.6243,6.038543
337.1186,333.3976,6.13411
336.9401,333.3362,6.107307
336.6918,333.1852,6.152079
336.5124,333.0383,6.256809
336.1904,332.8264,6.375734
336.1034,332.7884,6.344713
336.0084,332.7128,6.323743
335.8468,332.4815,6.434368
335.7573,332.2196,6.435572
335.6231,331.9319,6.389595
335.5335,331.9216,6.361831
335.553,331.7067,6.32414
335.5658,331.5142,6.319829
335.5906,331.4684,6.370998
335.7081,331.319,6.395966
335.8022,331.3671,6.376689
335.9537,331.3823,6.353188
336.0287,331.3224,6.346519
336.1837,331.2501,6.31235
336.287,331.2581,6.267988
336.5328,331.2585,6.123066
336.6171,331.2088,6.090472
336.693,331.1685,6.072021
336.8016,331.1569,5.935686
336.9144,331.1192,5.846165
337.0947,330.9163,5.59562
337.2478,330.9769,5.575548
337.526,330.8035,5.502097
337.6925,330.7653,5.426324
337.8154,330.8302,5.337689
338.2838,330.9478,4.990901
338.588,330.888,4.843737
339.4034,330.6805,4.609128
340.0407,330.6367,4.2971
341.6653,330.5742,3.740265
342.5928,330.5076,3.477739
344.7772,330.2773,2.581507
345.979,330.1386,2.024804
347.1958,330.0597,1.438057
349.4465,330.0317,0.3724222
350.5941,329.9732,359.8612
352.7535,329.743,359.1376
353.7939,329.7024,358.7357
355.8208,329.7813,357.7674
356.7388,329.7847,357.351
357.5753,329.8264,356.976
359.1711,330.0285,356.2074
359.8419,330.2027,355.8659
1.049337,330.4619,355.2606
1.523341,330.7405,354.9828
2.349883,331.0781,354.7104
2.791717,331.3321,354.4373
2.907516,331.4579,354.4964
3.138835,331.3715,354.4948
3.33203,331.5168,354.4109
3.724952,332.0882,354.1053
3.838376,332.3476,354.0177
3.918746,332.8092,353.9314
3.955494,333.0856,353.9023
3.959549,333.4496,353.8768
3.819828,334.5801,353.8329
3.712134,335.2679,353.7739
3.364564,336.6185,353.8251
3.203724,337.3365,353.8516
2.749778,338.8346,354.0562
2.563497,339.5645,354.0889
2.189879,341.0866,354.1378
1.995963,341.8472,354.1542
1.834962,342.5823,354.1244
1.378264,343.9178,354.3029
1.247132,344.5552,354.3624
1.076,345.6768,354.4846
0.8800578,346.3222,354.4208
0.7990032,347.6075,354.6053
0.7529358,348.2979,354.4281
0.7504347,349.6963,354.431
0.7665177,350.3628,354.3836
0.8300422,351.0277,354.337
0.9171049,352.3033,354.2782
1.020924,352.911,354.2385
1.20743,354.0843,354.0871
1.286134,354.6639,354.0488
1.349663,355.8916,353.9975
1.245741,356.669,354.1181
1.435065,357.3264,354.031
1.432022,358.3207,353.847
1.449214,358.8257,353.9158
1.530143,359.8673,353.8616
1.578537,0.4117146,353.844
1.759761,1.497842,353.7155
1.819367,2.055398,353.6609
1.832547,3.144263,353.6796
1.842706,3.66072,353.6621
1.885271,4.135437,353.6453
1.897322,5.011108,353.7086
1.855727,5.42489,353.7316
1.746089,6.175579,353.6886
1.732162,6.518337,353.6414
1.890623,6.914755,353.7829
1.694543,6.930976,353.6494
1.891235,7.298841,353.5155
2.324808,7.56365,353.4927
2.606195,7.477808,353.5014
3.269051,7.519498,353.4784
3.599887,7.592994,353.416
4.654537,7.632519,353.2377
5.351975,7.549977,353.2193
6.149504,7.454617,353.2755
8.063491,7.169209,353.2632
9.350175,6.911484,353.1584
12.21337,6.348408,353.3186
13.65773,6.22169,353.4371
16.16831,5.837865,353.5018
17.47599,5.512362,353.3821
19.68151,4.751435,353.3676
20.64145,4.514866,353.458
21.23788,4.317059,353.6717
22.26761,3.752271,353.7583
22.43165,3.444613,353.7954
22.56083,2.985801,353.7885
22.51746,2.808997,353.7739
22.44241,2.273763,353.7693
22.38209,1.944876,353.7457
22.33603,1.626503,353.7173
22.02119,1.175091,353.5485
21.82167,0.9157527,353.5349
21.39635,0.02151926,353.6092
21.14917,359.506,353.6715
20.55182,358.8123,353.8792
20.09308,358.5877,354.0141
19.01841,357.9787,354.1218
18.54962,357.5861,354.0544
18.09266,357.1966,354.0937
17.08277,356.4741,354.4456
16.47827,356.0491,354.5045
15.34946,355.0226,354.3643
14.87004,354.4772,354.3512
13.70834,353.2259,354.7967
12.9726,352.573,355.007
12.12926,351.8485,355.0989
10.56542,350.5803,355.2116
9.657868,349.8949,355.4354
7.594659,348.2687,355.7709
6.555354,347.4925,355.8611
4.406754,346.127,356.1941
3.244003,345.4088,356.4923
0.715812,343.8498,356.9393
359.4865,343.1336,357.0615
358.3153,342.4948,357.2162
356.0937,341.3416,357.7253
355.0393,340.8308,358.0948
352.978,339.8532,358.8286
352.0829,339.3863,359.1462
350.519,338.7074,359.6954
349.8467,338.4461,359.9627
349.2554,338.2185,0.2621293
348.1779,337.7878,0.799677
347.7378,337.5977,0.9944846
346.9978,337.259,1.31845
346.715,337.1667,1.463941
346.1275,337.0233,1.81631
345.8301,336.9621,2.042076
345.3355,336.833,2.395131
345.1591,336.7653,2.519817
344.9652,336.6521,2.645587
