Yaw,Pitch,Roll
334.8289,335.0862,8.519732
334.6646,335.1126,8.543254
334.435,335.1837,8.570711
334.3581,335.2139,8.595772
334.1314,335.2703,8.728678
334.032,335.308,8.783788
333.9683,335.3699,8.777909
333.9479,335.5229,8.73482
333.9706,335.6098,8.723065
334.0277,335.8413,8.646954
334.0669,335.9822,8.56779
334.1442,336.3303,8.441547
334.2144,336.5509,8.363111
334.3295,337.035,8.278487
334.3876,337.2979,8.245052
334.5544,337.9595,8.063696
334.6537,338.1791,8.002838
334.7632,338.3253,8.01906
335.1212,338.7271,8.023047
335.36,339.0778,7.917719
335.8607,340.0167,7.656405
336.0922,340.5179,7.471798
336.5528,341.4496,7.096467
336.7867,341.7956,6.915348
337.0082,342.0542,6.72138
337.3029,342.5202,6.309511
337.3498,342.6637,6.162315
337.3101,342.6794,5.979525
337.2566,342.6225,5.841493
336.9012,342.4282,5.727989
336.6705,342.3046,5.731956
336.2845,342.0367,5.472284
335.8914,342.1103,5.59449
335.9104,342.1946,5.511763
336.0024,342.2132,5.152463
336.294,342.2713,4.961432
337.1743,342.4781,4.519584
337.8807,342.6087,4.160319
340.2155,343.0153,3.072979
341.6331,343.3279,2.662648
343.1883,343.6805,2.230314
346.2521,344.5577,1.145054
347.8029,345.1348,0.5173984
350.8749,346.3477,359.2623
352.3937,346.9262,358.6638
355.3511,348.1766,357.3242
356.7177,348.8085,356.6754
359.0244,350.1596,355.7928
0.1344348,350.8513,355.3742
1.240221,351.4434,354.9283
3.25857,352.3709,354.1724
4.081717,352.7716,353.8164
5.679304,353.9828,353.1594
6.476993,354.7386,352.8202
8.145797,356.0992,352.2841
8.86148,356.5801,352.1093
9.440822,357.0389,351.9614
10.34439,358.0371,351.7297
10.78359,358.6425,351.6443
11.4959,359.7074,351.6731
11.7049,359.916,351.7189
11.84862,0.296422,351.6586
11.91578,0.6301708,351.6068
12.06189,1.062864,351.543
12.33176,1.821167,351.7456
12.29225,1.874784,351.9058
12.11691,1.892446,351.8223
12.01577,2.029331,351.8372
11.58944,2.273309,352.0868
11.37042,2.326488,352.0919
11.2325,2.387674,351.886
11.30054,2.479524,351.7942
11.53068,2.574151,351.6874
12.44113,2.920505,351.4394
13.13102,3.176049,351.2666
15.19832,4.018805,351.0976
16.33367,4.561609,351.0822
18.99863,5.76439,351.0172
20.35979,6.21078,351.1653
22.81582,6.878176,351.4603
23.90483,7.251775,351.5298
24.94417,7.687308,351.6056
26.52048,8.472609,351.8207
27.07918,8.730139,351.8283
27.90052,9.293891,351.9977
28.08152,9.418084,351.9435
28.10384,10.16983,351.9666
28.12563,10.39097,351.7327
28.10259,10.48043,351.6852
27.6794,10.76594,352.0146
27.17242,10.97395,352.2331
25.7362,11.08098,352.4819
24.83955,10.92924,352.5484
22.55918,10.72157,352.8423
21.32743,10.72399,353.0206
19.82788,10.68192,353.109
16.59331,10.91258,353.5282
14.87721,11.1361,353.7132
11.69834,11.48734,353.6075
10.16777,11.65856,353.702
6.995738,12.07926,354.3198
5.331182,12.28415,354.6127
3.829381,12.41216,354.627
1.301171,12.33578,354.5853
0.2128855,12.38811,354.7884
357.4809,12.35442,356.1537
355.9698,12.31963,356.8138
352.2631,11.91315,357.9042
350.4954,11.90402,358.1116
346.9221,11.43468,358.2612
345.2074,11.25194,358.5496
343.4858,11.1125,358.7419
340.1997,10.78662,359.05
338.8103,10.62638,359.1818
336.5177,10.22252,359.5051
335.6167,9.911691,359.6937
334.2439,9.255837,359.8815
333.7762,8.987298,0.009776418
333.3474,8.75211,0.1238829
332.8811,8.090158,0.2010216
332.7614,7.638761,0.329222
333.0025,6.698452,0.8689806
333.28,6.315393,1.08971
334.0295,5.345083,1.390533
334.5223,4.733339,1.608978
335.7106,3.697454,2.208349
336.3364,3.33058,2.457554
336.9604,2.927367,2.619041
338.2674,1.622792,2.696699
338.9317,0.8687207,2.780041
340.312,359.6884,3.183288
340.9978,359.2747,3.365479
341.6346,358.8978,3.514758
343.0192,357.9725,3.630318
343.6598,357.4769,3.76072
344.8232,356.6231,3.905455
345.372,356.2623,3.904137
346.7401,355.4596,3.663922
347.4274,355.038,3.72138
348.6276,354.3283,3.939598
349.2187,354.0851,3.902056
350.6873,353.7758,3.626407
351.4497,353.6263,3.592333
352.1722,353.4568,3.594421
353.4004,353.2545,3.603072
353.9734,353.3193,3.635706
355.1405,353.5686,3.749316
355.6592,353.7614,3.842807
356.5902,354.0398,4.003126
356.9159,354.069,4.059433
357.1759,354.043,4.083157
357.6601,354.0212,3.917341
357.8601,354.0765,3.825762
358.1869,354.0727,3.631564
358.3433,353.9865,3.485706
358.5294,353.6582,3.248173
358.6108,353.5262,3.145998
358.612,353.2679,2.961562
358.5295,353.1373,2.883587
358.4689,352.9587,2.776318
358.3149,352.5427,2.524908
358.2235,352.3785,2.373236
358.0391,352.1041,2.17811
357.9224,351.935,2.124374
357.7074,351.6356,2.061424
357.6466,351.4783,2.032435
357.596,351.3156,2.024585
