Yaw,Pitch,Roll
335.8897,331.2371,6.727845
335.9061,331.2043,6.774426
335.8793,331.1754,6.797668
335.8278,331.1331,6.794629
335.7851,331.139,6.789198
335.7655,331.1631,6.812566
335.7812,331.1533,6.813887
335.8136,331.1144,6.827402
335.9624,331.0126,6.72395
336.0215,330.9965,6.671126
336.1268,330.9908,6.67435
336.1868,330.9727,6.686685
336.3595,330.897,6.625175
336.4394,330.8534,6.575443
336.512,330.8433,6.51252
336.6442,330.8272,6.458847
336.7208,330.8231,6.453719
336.8857,330.7377,6.399321
337.0051,330.6979,6.321022
337.4124,330.6607,5.998968
337.7934,330.6496,5.782482
338.2629,330.6043,5.581594
339.3677,330.4948,5.236392
340.0745,330.4165,4.940779
341.7763,330.2711,4.192338
342.6877,330.2065,3.79967
344.4508,330.0304,3.050639
345.305,329.9621,2.675593
346.9303,329.8156,2.001888
347.7259,329.6804,1.68095
348.4851,329.5538,1.388061
349.8906,329.2613,0.8418189
350.5747,329.0391,0.5406764
351.8262,328.7375,0.03326904
352.4208,328.8444,359.6119
353.955,328.7702,359.1008
354.6698,328.6887,358.7202
355.293,328.7053,358.5024
356.1696,328.9039,358.1133
356.5154,329.0419,357.9567
357.1172,329.3241,357.7613
357.3098,329.5002,357.7495
357.7004,329.9736,357.6078
357.8891,330.326,357.4947
358.0729,330.7578,357.3801
358.4135,331.8583,357.1452
358.5645,332.5702,356.9586
358.7289,333.9821,356.7561
358.7101,334.7397,356.6786
358.7361,336.2275,356.5102
358.6677,336.9487,356.4534
358.5688,337.6439,356.4302
358.2786,338.9017,356.4371
358.1485,339.4398,356.4893
357.9348,340.3307,356.6643
357.8144,340.6867,356.8809
357.7138,341.4437,356.7963
357.7577,341.8082,356.76
358.0006,342.4217,356.5219
358.4065,342.5203,356.2816
359.0518,342.5076,356.1463
1.03872,342.3259,355.7107
2.161309,342.397,355.3717
4.792219,342.5519,354.4766
6.159793,342.5431,354.1515
8.945723,342.4984,353.6664
10.15464,342.5167,353.4588
12.11267,342.5296,353.0863
12.96195,342.6554,352.9818
13.64804,342.7024,352.8039
14.63666,342.9051,352.8087
14.82745,342.9854,352.8869
15.15002,343.0018,352.8234
15.24719,342.9701,352.7922
15.33515,342.9656,352.8536
15.27662,342.9657,352.8648
15.17026,342.9164,352.8694
14.92927,342.7932,352.9436
14.81928,342.7506,353.0161
14.57032,342.6966,353.1749
14.38581,342.6865,353.2381
13.91166,342.606,353.4218
13.70114,342.524,353.5002
13.47837,342.4292,353.5685
13.05317,342.1976,353.7286
12.81581,342.0694,353.8043
12.35674,341.8168,353.8347
12.17822,341.6666,353.8011
11.90668,341.3661,353.8112
11.79372,341.2459,353.8447
11.60174,341.0298,353.8882
11.48285,340.9112,353.9034
11.36676,340.7794,353.8817
11.18148,340.578,353.8626
11.10195,340.4995,353.8665
10.94992,340.4131,353.9417
10.86513,340.3907,354.0035
10.70808,340.3444,354.1371
10.61943,340.3318,354.2182
10.45752,340.3053,354.3254
10.39575,340.3174,354.3313
10.35035,340.3338,354.3416
10.21021,340.4222,354.4698
10.14139,340.4631,354.5483
10.01581,340.5385,354.6949
9.952598,340.5773,354.7458
9.879297,340.6599,354.7944
9.834492,340.701,354.8073
9.783545,340.7369,354.8246
9.691448,340.788,354.8494
9.646165,340.7989,354.8668
9.531962,340.7967,354.8991
9.485237,340.7724,354.9067
9.360683,340.7056,354.9755
9.289803,340.6817,355.0065
9.207825,340.6492,355.0424
9.070105,340.5662,355.0994
8.982117,340.5103,355.1409
8.874164,340.4591,355.2159
8.799556,340.4443,355.2483
8.657116,340.4045,355.3373
8.548347,340.3986,355.4307
8.402845,340.3543,355.5428
8.32608,340.3212,355.5937
8.250675,340.3021,355.6416
8.064473,340.2903,355.7306
7.963154,340.2809,355.7869
7.776002,340.2566,355.9187
7.705564,340.2398,355.98
7.538231,340.1859,356.0549
7.439154,340.1296,356.0796
7.331879,340.0663,356.1281
7.133079,339.9272,356.2547
